,x,y
0,299,250
1,299,210
2,299,221
3,290,165
4,299,197
5,299,179
6,299,134
7,221,125
8,300,109
9,300,93
10,300,25
11,299,256
12,299,260
13,299,260
14,299,263
15,299,267
16,299,273
17,300,279
18,300,291
19,299,216
20,289,213
21,177,77
22,254,136
23,243,137
24,232,137
25,218,130
26,263,134
27,238,112
28,249,112
29,228,113
30,221,116
31,208,139
32,257,312
33,217,121
34,171,131
35,193,131
36,245,192
37,286,248
38,289,259
39,273,251
40,265,255
41,279,259
42,271,260
43,251,271
44,290,210
45,288,197
46,201,106
47,267,159
48,264,203
49,264,194
50,212,190
51,289,180
52,229,98
53,213,100
54,188,57
55,278,107
56,260,114
57,242,260
58,180,248
59,272,210
60,281,213
61,255,261
62,260,260
63,206,91
64,264,207
65,250,99
66,248,88
67,234,30
68,198,73
69,242,58
70,194,100
71,185,89
72,287,255
73,277,256
74,268,258
75,275,211
76,257,261
77,262,263
78,261,260
79,278,207
80,273,258
81,281,259
82,290,260
83,286,291
84,287,278
85,287,272
86,288,266
87,289,262
88,271,261
89,270,262
90,268,265
91,266,269
92,255,240
93,169,185
94,299,218
95,267,261
96,264,261
97,285,220
98,268,214
99,283,217
100,256,166
101,238,175
102,262,200
103,206,41
104,215,62
105,225,87
106,260,279
107,274,91
108,269,57
109,264,25
110,223,134
111,194,148
112,269,131
113,207,119
114,275,152
115,271,199
116,182,156
117,204,157
118,219,163
119,240,161
120,256,155
121,267,149
122,289,137
123,184,183
124,197,117
125,293,215
126,268,173
127,167,128
128,275,143
129,261,199
130,214,123
131,271,190
132,172,216
133,268,126
134,279,184
135,206,282
136,206,295
137,171,185
138,192,264
139,178,108
140,254,325
141,294,217
142,258,182
143,183,133
144,233,129
145,242,130
146,260,265
147,186,209
148,275,342
149,239,325
150,223,313
151,300,57
152,300,344
153,252,129
154,261,128
155,266,127
156,188,114
157,258,115
158,248,111
159,238,111
160,228,113
161,223,116
162,170,100
163,226,127
164,299,229
165,264,233
166,271,208
167,284,230
168,299,120
169,222,299
170,237,312
171,275,334
172,192,275
173,265,122
174,282,157
175,300,335
176,256,335
177,174,213
178,279,262
179,278,264
180,277,269
181,276,275
182,271,286
183,264,260
184,262,260
185,258,258
186,247,249
187,202,217
188,282,143
189,277,120
190,270,121
191,267,258
192,199,247
193,286,121
194,264,298
195,299,163
196,289,151
197,299,149
198,274,178
199,300,322
200,300,305
201,282,305
202,238,276
203,253,210
204,250,289
205,228,207
206,243,222
207,218,227
208,277,320
209,268,184
210,227,285
211,242,299
212,229,261
213,188,231
214,214,262
215,180,239
216,234,239
217,275,165
218,274,205
219,267,207
220,279,198
221,269,113
222,251,109
223,235,108
224,222,108
225,213,112
226,205,128
227,169,158
228,214,144
229,226,148
230,241,148
231,255,145
232,266,141
233,273,137
234,168,156
235,268,210
236,282,170
237,282,207
238,288,212
239,282,208
240,271,213
241,290,214
242,291,215
243,272,128
244,278,131
245,282,134
246,220,119
247,215,119
248,308,165
249,378,125
250,309,213
251,421,78
252,346,137
253,357,137
254,368,137
255,382,130
256,336,134
257,362,112
258,350,112
259,373,113
260,379,116
261,391,139
262,342,311
263,382,122
264,426,131
265,405,131
266,354,192
267,312,248
268,310,259
269,326,251
270,334,255
271,320,259
272,327,260
273,348,271
274,308,210
275,310,197
276,398,106
277,332,160
278,334,203
279,334,195
280,386,190
281,309,180
282,371,97
283,388,99
284,411,57
285,321,107
286,339,114
287,357,260
288,415,248
289,326,210
290,317,213
291,344,261
292,339,260
293,395,91
294,334,207
295,349,99
296,353,88
297,366,31
298,403,73
299,358,58
300,406,100
301,413,89
302,311,255
303,322,256
304,331,257
305,323,211
306,341,260
307,337,262
308,338,259
309,320,207
310,325,258
311,318,258
312,309,260
313,314,291
314,312,278
315,312,272
316,311,266
317,310,262
318,327,261
319,329,262
320,331,265
321,333,269
322,344,240
323,426,185
324,333,260
325,334,261
326,313,220
327,330,214
328,314,217
329,343,167
330,361,176
331,336,200
332,393,41
333,385,62
334,376,86
335,340,278
336,326,91
337,331,57
338,335,26
339,377,135
340,404,148
341,331,131
342,392,118
343,324,152
344,327,199
345,416,156
346,395,158
347,380,163
348,359,161
349,343,155
350,332,150
351,310,137
352,413,183
353,403,117
354,305,215
355,331,173
356,428,129
357,324,143
358,336,200
359,385,124
360,327,190
361,423,215
362,331,126
363,319,184
364,391,281
365,391,294
366,425,185
367,404,263
368,420,108
369,346,324
370,303,217
371,340,182
372,415,133
373,367,129
374,357,130
375,339,264
376,411,208
377,324,342
378,359,324
379,374,312
380,348,130
381,339,128
382,333,127
383,411,114
384,341,115
385,352,111
386,362,111
387,371,113
388,377,117
389,427,100
390,374,127
391,334,233
392,326,208
393,314,230
394,377,298
395,362,312
396,325,333
397,404,274
398,334,122
399,317,157
400,343,334
401,421,213
402,319,261
403,321,264
404,322,268
405,324,274
406,328,285
407,334,260
408,337,259
409,340,257
410,352,249
411,396,217
412,317,144
413,322,121
414,329,121
415,332,258
416,398,246
417,313,122
418,335,298
419,310,151
420,324,178
421,318,305
422,361,276
423,346,210
424,349,289
425,371,207
426,356,222
427,381,227
428,322,320
429,330,184
430,372,284
431,357,299
432,369,261
433,409,230
434,384,261
435,416,239
436,365,239
437,324,165
438,324,205
439,331,207
440,319,198
441,331,113
442,349,109
443,365,108
444,378,108
445,387,112
446,394,128
447,427,158
448,384,144
449,373,149
450,358,148
451,344,145
452,333,141
453,326,137
454,427,156
455,330,210
456,317,170
457,316,207
458,310,212
459,316,208
460,327,213
461,308,214
462,307,215
463,327,128
464,320,131
465,317,135
466,380,120
467,385,119
