,x,y
0,272,235
1,276,190
2,275,204
3,272,146
4,277,178
5,280,159
6,286,117
7,204,118
8,289,87
9,292,70
10,299,25
11,270,242
12,270,246
13,270,247
14,268,248
15,267,253
16,267,258
17,266,265
18,266,281
19,276,198
20,265,196
21,172,78
22,237,126
23,226,128
24,214,128
25,201,123
26,248,123
27,223,98
28,236,98
29,212,100
30,204,105
31,192,130
32,219,301
33,201,115
34,161,127
35,180,122
36,222,176
37,257,233
38,258,245
39,241,233
40,232,238
41,247,243
42,238,243
43,214,254
44,266,190
45,265,177
46,187,91
47,249,146
48,239,184
49,240,178
50,189,174
51,269,160
52,212,76
53,197,81
54,183,57
55,264,83
56,247,101
57,207,242
58,158,240
59,247,192
60,257,197
61,219,242
62,225,243
63,192,73
64,239,190
65,234,75
66,232,65
67,229,30
68,187,65
69,232,47
70,181,85
71,177,83
72,257,240
73,244,240
74,234,240
75,250,195
76,222,243
77,227,245
78,227,242
79,254,188
80,241,242
81,249,244
82,259,245
83,250,279
84,252,264
85,252,257
86,255,250
87,256,247
88,237,244
89,235,245
90,233,248
91,229,252
92,223,223
93,156,180
94,275,200
95,232,243
96,230,243
97,259,203
98,242,198
99,258,200
100,236,153
101,217,160
102,238,183
103,201,40
104,204,53
105,208,66
106,223,263
107,261,68
108,261,48
109,262,25
110,205,125
111,179,138
112,254,120
113,192,108
114,258,138
115,247,180
116,167,146
117,186,145
118,199,150
119,221,148
120,237,143
121,250,137
122,274,120
123,165,171
124,183,105
125,269,197
126,248,158
127,160,128
128,259,130
129,237,183
130,198,116
131,248,172
132,155,210
133,254,115
134,258,165
135,173,269
136,174,286
137,155,177
138,164,251
139,169,103
140,214,318
141,271,200
142,237,168
143,171,125
144,216,120
145,226,121
146,224,247
147,164,195
148,235,341
149,199,319
150,187,305
151,295,48
152,263,345
153,237,120
154,246,118
155,252,117
156,176,103
157,244,108
158,234,106
159,223,106
160,213,109
161,207,112
162,164,100
163,209,119
164,274,214
165,234,216
166,247,190
167,257,214
168,288,102
169,185,288
170,198,303
171,235,328
172,165,266
173,251,113
174,264,140
175,262,333
176,215,332
177,154,203
178,246,245
179,244,248
180,242,253
181,239,258
182,234,272
183,231,243
184,227,242
185,224,239
186,213,231
187,177,200
188,266,128
189,264,106
190,257,109
191,234,241
192,170,232
193,273,105
194,227,285
195,282,145
196,272,134
197,284,131
198,253,160
199,264,316
200,264,297
201,245,294
202,202,260
203,227,193
204,213,275
205,202,190
206,214,205
207,189,210
208,239,312
209,246,167
210,190,271
211,204,288
212,194,244
213,163,217
214,180,246
215,157,228
216,202,221
217,256,149
218,249,186
219,242,189
220,255,178
221,254,95
222,235,90
223,219,90
224,206,93
225,197,98
226,190,119
227,157,151
228,198,134
229,208,137
230,223,137
231,238,134
232,250,130
233,258,125
234,159,154
235,242,192
236,262,152
237,257,188
238,264,194
239,258,190
240,247,196
241,266,196
242,267,199
243,259,116
244,264,118
245,267,120
246,203,113
247,199,109
248,292,147
249,377,119
250,288,197
251,424,84
252,339,128
253,351,130
254,363,130
255,380,125
256,329,124
257,359,98
258,347,98
259,372,100
260,380,105
261,388,134
262,314,305
263,381,116
264,422,133
265,402,126
266,342,181
267,287,235
268,284,246
269,302,239
270,312,244
271,295,248
272,303,249
273,327,261
274,287,190
275,291,178
276,399,91
277,320,148
278,318,188
279,319,181
280,378,181
281,292,161
282,374,74
283,389,80
284,414,61
285,317,83
286,334,101
287,337,250
288,402,248
289,309,195
290,297,198
291,322,251
292,317,250
293,397,73
294,318,194
295,350,73
296,354,63
297,369,32
298,406,68
299,361,48
300,407,88
301,415,87
302,285,243
303,298,245
304,307,247
305,304,198
306,319,251
307,313,252
308,316,249
309,301,190
310,302,248
311,293,248
312,282,248
313,282,280
314,282,265
315,281,258
316,282,253
317,281,249
318,302,249
319,303,250
320,306,254
321,307,258
322,326,229
323,418,188
324,308,250
325,310,250
326,292,205
327,313,202
328,294,202
329,332,156
330,352,165
331,321,188
332,397,43
333,389,53
334,380,65
335,314,268
336,323,67
337,329,48
338,336,26
339,374,129
340,399,145
341,323,120
342,392,110
343,313,140
344,311,183
345,411,154
346,390,152
347,374,155
348,351,152
349,334,146
350,322,139
351,297,120
352,407,179
353,402,108
354,282,198
355,318,161
356,426,135
357,313,132
358,322,188
359,384,118
360,312,175
361,414,217
362,324,115
363,302,166
364,374,277
365,373,293
366,418,185
367,389,259
368,419,109
369,317,322
370,280,200
371,328,171
372,412,130
373,364,123
374,353,123
375,316,255
376,402,204
377,292,343
378,336,323
379,354,310
380,342,121
381,332,119
382,327,117
383,409,107
384,336,108
385,347,107
386,357,105
387,369,108
388,374,112
389,427,107
390,371,120
391,316,221
392,309,193
393,292,217
394,357,294
395,338,308
396,292,330
397,387,273
398,328,113
399,304,142
400,317,335
401,412,211
402,292,248
403,294,251
404,294,256
405,296,263
406,300,275
407,311,250
408,315,249
409,319,248
410,334,240
411,384,210
412,305,129
413,314,106
414,322,109
415,309,248
416,384,240
417,303,104
418,307,290
419,296,134
420,310,163
421,286,295
422,341,267
423,331,199
424,325,280
425,359,197
426,341,212
427,368,218
428,289,313
429,317,171
430,352,278
431,334,293
432,352,251
433,397,225
434,369,254
435,403,237
436,349,228
437,311,151
438,306,189
439,314,192
440,301,180
441,326,95
442,347,89
443,365,90
444,379,92
445,388,99
446,392,122
447,422,158
448,380,138
449,367,141
450,351,140
451,336,136
452,325,131
453,317,126
454,422,162
455,313,195
456,302,153
457,297,189
458,289,195
459,296,191
460,309,200
461,286,196
462,285,199
463,319,117
464,312,119
465,307,121
466,378,114
467,385,110
