,x,y
0,292,246
1,292,208
2,294,222
3,285,166
4,292,195
5,293,178
6,296,137
7,211,137
8,296,105
9,296,87
10,300,25
11,291,253
12,292,257
13,292,260
14,292,261
15,291,267
16,290,273
17,291,280
18,292,293
19,292,215
20,284,214
21,175,90
22,245,148
23,233,150
24,222,148
25,207,141
26,255,146
27,230,114
28,243,114
29,218,115
30,209,120
31,199,150
32,250,314
33,207,133
34,170,144
35,187,141
36,237,199
37,279,244
38,281,256
39,265,249
40,257,256
41,271,259
42,264,260
43,244,275
44,284,208
45,281,195
46,192,106
47,261,168
48,260,205
49,259,199
50,202,198
51,283,179
52,219,90
53,203,95
54,185,65
55,270,102
56,254,120
57,235,264
58,185,261
59,269,213
60,277,216
61,249,264
62,254,262
63,196,87
64,260,210
65,242,92
66,239,81
67,231,33
68,192,75
69,236,56
70,186,100
71,181,95
72,279,251
73,268,255
74,261,257
75,272,215
76,251,263
77,255,264
78,255,262
79,273,209
80,267,260
81,274,260
82,282,259
83,277,292
84,278,279
85,278,271
86,280,264
87,281,260
88,265,261
89,263,262
90,260,265
91,258,271
92,247,242
93,173,201
94,293,218
95,260,261
96,258,263
97,281,222
98,264,218
99,280,218
100,248,175
101,229,183
102,258,204
103,203,45
104,208,62
105,215,80
106,252,282
107,267,85
108,265,56
109,261,26
110,211,146
111,187,159
112,261,141
113,197,125
114,269,159
115,265,200
116,177,168
117,194,168
118,208,172
119,231,170
120,248,165
121,260,159
122,284,141
123,178,195
124,188,122
125,287,214
126,262,179
127,170,144
128,269,152
129,258,205
130,204,134
131,265,192
132,178,231
133,261,137
134,274,184
135,204,288
136,207,303
137,171,198
138,192,273
139,176,118
140,247,326
141,289,218
142,252,189
143,179,144
144,222,141
145,232,143
146,252,267
147,180,220
148,268,341
149,236,327
150,223,317
151,298,56
152,292,345
153,242,142
154,252,141
155,258,138
156,182,119
157,252,129
158,242,125
159,231,124
160,220,125
161,214,129
162,171,114
163,215,140
164,292,229
165,258,235
166,268,211
167,278,230
168,296,121
169,219,304
170,233,314
171,267,334
172,196,286
173,258,133
174,276,160
175,291,336
176,251,335
177,175,226
178,272,261
179,270,264
180,268,268
181,267,276
182,263,287
183,258,262
184,254,261
185,251,260
186,238,253
187,195,226
188,277,148
189,270,126
190,264,129
191,261,260
192,195,255
193,281,124
194,256,301
195,295,164
196,284,154
197,295,151
198,268,181
199,291,323
200,291,307
201,273,307
202,232,281
203,246,215
204,242,292
205,219,214
206,234,227
207,209,233
208,268,322
209,263,189
210,222,291
211,236,303
212,223,265
213,185,240
214,208,268
215,181,251
216,226,244
217,269,170
218,269,206
219,263,210
220,273,198
221,261,114
222,242,106
223,225,105
224,211,107
225,202,113
226,196,137
227,169,171
228,204,155
229,216,159
230,231,159
231,246,156
232,258,152
233,266,147
