,x,y
0,296,245
1,297,208
2,298,219
3,287,165
4,298,195
5,298,177
6,298,136
7,211,133
8,298,104
9,298,86
10,299,25
11,296,251
12,296,256
13,297,258
14,297,260
15,296,265
16,297,272
17,297,279
18,297,292
19,298,214
20,287,213
21,172,86
22,246,145
23,234,145
24,222,145
25,207,137
26,256,140
27,230,111
28,243,113
29,218,113
30,210,118
31,199,145
32,255,312
33,207,130
34,169,139
35,187,137
36,240,195
37,283,243
38,285,255
39,270,246
40,262,251
41,276,256
42,269,257
43,249,271
44,288,207
45,286,195
46,191,104
47,263,163
48,263,203
49,262,196
50,204,194
51,287,179
52,219,89
53,202,95
54,183,63
55,272,100
56,255,116
57,239,260
58,184,254
59,271,210
60,281,213
61,253,259
62,258,258
63,196,86
64,264,208
65,241,92
66,240,80
67,229,32
68,190,74
69,236,55
70,185,98
71,179,93
72,284,250
73,273,253
74,266,254
75,275,213
76,255,258
77,260,261
78,259,257
79,277,207
80,271,257
81,278,257
82,287,257
83,282,291
84,284,278
85,284,271
86,285,263
87,287,260
88,269,259
89,268,260
90,265,263
91,263,268
92,251,239
93,171,194
94,298,217
95,264,259
96,262,259
97,284,219
98,268,216
99,283,216
100,250,172
101,231,180
102,261,201
103,200,44
104,208,61
105,215,80
106,256,279
107,268,83
108,265,55
109,261,27
110,213,142
111,187,155
112,262,137
113,197,122
114,271,156
115,269,199
116,176,163
117,195,164
118,210,169
119,233,166
120,249,161
121,262,154
122,287,139
123,178,189
124,188,119
125,292,213
126,264,176
127,167,139
128,271,148
129,260,202
130,203,130
131,269,191
132,175,223
133,262,132
134,278,184
135,207,284
136,208,297
137,169,192
138,193,267
139,173,115
140,252,325
141,293,216
142,254,186
143,178,139
144,223,137
145,234,138
146,257,263
147,181,214
148,273,343
149,240,325
150,225,314
151,299,55
152,298,345
153,243,137
154,254,135
155,259,134
156,181,117
157,252,124
158,241,120
159,231,119
160,220,121
161,213,125
162,168,110
163,216,136
164,297,228
165,261,232
166,271,208
167,282,228
168,298,119
169,222,300
170,237,313
171,272,334
172,195,278
173,259,129
174,278,159
175,297,337
176,255,335
177,174,219
178,277,259
179,275,262
180,273,267
181,272,273
182,268,286
183,262,258
184,259,257
185,256,255
186,243,248
187,196,221
188,278,147
189,272,123
190,265,125
191,265,256
192,197,250
193,282,122
194,261,299
195,298,163
196,287,152
197,298,150
198,272,179
199,297,324
200,297,307
201,278,305
202,236,277
203,249,212
204,248,290
205,221,210
206,238,224
207,212,230
208,274,322
209,265,186
210,225,287
211,240,300
212,226,261
213,185,235
214,212,264
215,181,244
216,229,240
217,272,168
218,272,205
219,267,207
220,277,196
221,262,113
222,243,105
223,226,104
224,211,106
225,202,111
226,196,134
227,167,166
228,205,151
229,217,155
230,233,154
231,248,151
232,259,148
233,268,143
234,169,166
235,267,210
236,278,171
237,281,205
238,287,211
239,281,207
240,270,214
241,288,213
242,290,216
243,267,133
244,274,136
245,278,138
246,210,127
247,204,123
248,308,165
249,386,132
250,308,213
251,427,83
252,351,144
253,363,145
254,374,144
255,390,137
256,340,140
257,367,111
258,355,113
259,379,113
260,387,117
261,399,145
262,341,313
263,390,128
264,431,137
265,411,136
266,358,195
267,311,243
268,308,256
269,325,248
270,334,253
271,319,257
272,326,259
273,349,272
274,307,207
275,309,194
276,405,103
277,334,164
278,334,204
279,335,196
280,393,194
281,308,178
282,377,90
283,393,94
284,416,60
285,325,101
286,343,116
287,358,260
288,417,253
289,325,210
290,315,214
291,343,260
292,338,260
293,400,86
294,334,209
295,355,91
296,357,80
297,369,30
298,408,73
299,361,55
300,412,97
301,419,91
302,309,251
303,321,254
304,330,256
305,322,213
306,340,260
307,336,263
308,337,260
309,320,207
310,324,258
311,316,258
312,307,258
313,312,291
314,311,278
315,310,271
316,308,265
317,308,260
318,326,260
319,328,262
320,331,265
321,333,269
322,345,240
323,429,192
324,331,260
325,334,260
326,311,219
327,330,216
328,314,217
329,347,171
330,367,179
331,337,202
332,398,43
333,390,60
334,382,79
335,340,280
336,328,83
337,331,54
338,336,26
339,385,142
340,411,154
341,334,136
342,400,120
343,326,155
344,327,200
345,423,162
346,403,162
347,387,168
348,365,166
349,348,160
350,335,154
351,309,139
352,420,188
353,409,118
354,304,214
355,331,176
356,434,136
357,326,148
358,337,203
359,394,130
360,328,190
361,425,222
362,334,132
363,319,183
364,392,285
365,390,298
366,430,190
367,406,267
368,426,113
369,343,325
370,302,216
371,343,186
372,421,137
373,375,136
374,364,137
375,339,265
376,417,213
377,322,343
378,358,326
379,373,315
380,354,136
381,343,135
382,337,134
383,417,116
384,345,124
385,355,120
386,366,119
387,377,121
388,383,124
389,432,107
390,382,134
391,334,233
392,326,209
393,313,228
394,376,301
395,361,314
396,323,334
397,405,279
398,338,128
399,317,159
400,341,336
401,426,219
402,317,260
403,320,263
404,321,268
405,323,275
406,327,287
407,334,260
408,337,260
409,340,257
410,354,249
411,402,221
412,317,146
413,325,123
414,332,125
415,331,258
416,402,250
417,314,122
418,334,300
419,309,153
420,325,180
421,317,307
422,361,278
423,347,213
424,349,291
425,376,210
426,358,225
427,385,230
428,320,322
429,331,187
430,372,288
431,357,302
432,371,263
433,413,235
434,387,264
435,419,243
436,367,240
437,324,168
438,323,206
439,331,208
440,319,196
441,334,112
442,354,105
443,371,104
444,386,105
445,396,110
446,401,132
447,432,163
448,393,150
449,380,154
450,364,154
451,349,151
452,337,148
453,329,142
454,432,163
455,330,211
456,317,170
457,315,206
458,309,212
459,316,207
460,326,215
461,308,213
462,306,215
463,330,133
464,323,136
465,319,137
466,387,127
467,393,122
