,x,y
0,304,265
1,300,229
2,302,238
3,290,183
4,299,216
5,299,198
6,301,148
7,217,136
8,301,106
9,301,86
10,300,25
11,304,271
12,305,276
13,306,277
14,306,280
15,306,287
16,306,294
17,307,301
18,308,309
19,300,235
20,290,232
21,180,77
22,254,149
23,242,151
24,230,149
25,214,139
26,264,147
27,234,111
28,247,113
29,221,113
30,213,118
31,206,147
32,269,318
33,213,131
34,180,133
35,195,135
36,245,207
37,289,262
38,292,275
39,275,264
40,267,267
41,282,274
42,275,274
43,255,282
44,290,229
45,288,216
46,196,100
47,268,174
48,265,220
49,265,212
50,212,200
51,288,199
52,219,87
53,204,90
54,187,55
55,272,102
56,259,119
57,247,270
58,208,241
59,275,227
60,283,231
61,259,271
62,265,272
63,198,81
64,266,224
65,240,90
66,237,79
67,228,30
68,192,69
69,234,55
70,189,92
71,185,86
72,290,270
73,279,270
74,271,270
75,278,229
76,261,272
77,266,276
78,266,271
79,279,225
80,279,272
81,286,275
82,295,276
83,292,307
84,292,299
85,292,293
86,292,285
87,294,280
88,277,276
89,275,278
90,271,281
91,269,285
92,257,252
93,191,180
94,301,236
95,272,274
96,269,275
97,288,238
98,270,231
99,286,235
100,257,180
101,237,188
102,264,217
103,201,40
104,207,58
105,214,76
106,265,291
107,267,84
108,265,57
109,261,26
110,220,146
111,196,156
112,269,143
113,203,120
114,275,166
115,271,217
116,186,162
117,203,167
118,218,174
119,240,173
120,256,168
121,267,163
122,290,151
123,189,189
124,195,116
125,294,234
126,269,188
127,181,126
128,277,157
129,263,216
130,210,131
131,271,207
132,197,209
133,269,139
134,279,202
135,227,281
136,232,288
137,185,185
138,213,262
139,182,108
140,269,326
141,296,235
142,259,197
143,187,135
144,230,142
145,241,144
146,263,278
147,195,213
148,289,341
149,260,320
150,247,307
151,300,58
152,312,345
153,251,143
154,261,140
155,267,139
156,187,112
157,259,128
158,247,124
159,236,123
160,225,125
161,218,128
162,178,98
163,222,139
164,304,246
165,266,248
166,274,225
167,287,247
168,302,126
169,241,298
170,255,311
171,287,338
172,220,268
173,266,135
174,282,173
175,311,341
176,273,332
177,191,212
178,284,278
179,282,281
180,280,287
181,279,293
182,277,300
183,269,272
184,265,271
185,261,269
186,250,260
187,208,225
188,283,158
189,277,128
190,271,131
191,272,271
192,213,250
193,286,128
194,273,309
195,300,181
196,290,168
197,300,166
198,275,194
199,310,332
200,309,320
201,290,318
202,247,283
203,255,225
204,259,297
205,228,219
206,245,236
207,222,237
208,287,330
209,269,200
210,241,289
211,255,303
212,237,269
213,201,233
214,226,267
215,201,237
216,238,250
217,276,181
218,275,223
219,269,225
220,279,216
221,265,114
222,245,105
223,228,103
224,214,104
225,206,110
226,204,133
227,181,159
