,x,y
0,293,235
1,290,190
2,293,203
3,282,148
4,290,176
5,291,159
6,296,119
7,213,118
8,297,87
9,297,71
10,299,25
11,294,241
12,295,245
13,296,247
14,296,254
15,295,259
16,295,266
17,295,274
18,296,289
19,291,196
20,280,196
21,181,79
22,248,128
23,236,128
24,225,129
25,208,121
26,258,124
27,231,96
28,243,97
29,219,99
30,211,104
31,199,131
32,247,305
33,208,115
34,173,130
35,189,124
36,232,178
37,275,232
38,279,245
39,258,234
40,248,238
41,267,244
42,256,244
43,235,257
44,279,190
45,277,176
46,194,89
47,260,148
48,252,186
49,252,179
50,197,176
51,279,160
52,218,72
53,204,78
54,191,58
55,271,83
56,256,101
57,223,243
58,182,243
59,262,192
60,272,197
61,236,243
62,242,243
63,198,72
64,253,191
65,240,73
66,238,64
67,233,31
68,194,66
69,236,47
70,188,85
71,185,84
72,276,240
73,262,241
74,252,241
75,266,195
76,239,244
77,246,250
78,244,243
79,268,189
80,260,243
81,269,245
82,280,247
83,277,286
84,277,273
85,278,264
86,279,258
87,281,253
88,258,249
89,256,251
90,253,255
91,251,258
92,238,223
93,175,182
94,292,199
95,252,247
96,249,248
97,276,202
98,257,199
99,275,200
100,247,155
101,226,162
102,251,185
103,206,42
104,210,52
105,214,65
106,244,270
107,267,68
108,264,47
109,262,26
110,214,126
111,188,140
112,264,120
113,198,108
114,269,140
115,259,181
116,176,149
117,194,148
118,208,151
119,231,150
120,248,145
121,261,139
122,283,121
123,174,173
124,191,106
125,284,195
126,259,160
127,175,130
128,271,132
129,250,186
130,205,116
131,259,173
132,177,213
133,264,116
134,269,166
135,198,272
136,202,287
137,168,179
138,186,256
139,178,105
140,244,320
141,287,199
142,249,169
143,180,127
144,226,120
145,236,121
146,241,251
147,175,198
148,270,341
149,233,320
150,219,306
151,298,48
152,297,344
153,246,120
154,255,118
155,261,116
156,185,105
157,253,111
158,242,110
159,232,109
160,222,111
161,215,113
162,176,103
163,218,119
164,294,214
165,250,217
166,262,191
167,275,214
168,297,103
169,214,291
170,229,305
171,268,331
172,192,269
173,260,113
174,274,141
175,297,335
176,249,332
177,171,207
178,269,252
179,266,254
180,263,260
181,262,266
182,258,279
183,249,243
184,244,241
185,240,240
186,229,232
187,188,203
188,276,131
189,273,107
190,267,109
191,252,241
192,187,236
193,281,106
194,253,292
195,293,146
196,282,135
197,294,132
198,266,161
199,296,320
200,296,303
201,273,301
202,225,263
203,240,195
204,238,279
205,212,193
206,228,208
207,201,213
208,269,317
209,258,169
210,216,275
211,232,291
212,214,245
213,177,220
214,200,250
215,175,232
216,217,223
217,267,151
218,263,186
219,256,189
220,267,178
221,263,95
222,242,89
223,226,87
224,212,91
225,204,96
226,198,119
227,170,153
228,206,135
229,217,139
230,233,138
231,249,135
232,260,130
233,268,126
234,176,156
235,257,193
236,273,153
237,271,187
238,279,194
239,272,190
240,261,197
241,280,195
242,282,197
243,269,116
244,274,119
245,277,123
246,211,115
247,205,109
248,304,148
249,393,117
250,305,195
251,440,78
252,354,127
253,367,128
254,380,128
255,398,121
256,344,124
257,372,96
258,358,97
259,384,98
260,394,103
261,407,130
262,351,307
263,398,115
264,448,129
265,422,123
266,365,178
267,313,232
268,312,245
269,333,235
270,346,238
271,326,244
272,339,245
273,366,259
274,300,189
275,302,176
276,413,89
277,337,148
278,337,186
279,338,178
280,406,177
281,303,160
282,382,73
283,399,78
284,424,56
285,325,84
286,347,101
287,378,244
288,445,247
289,326,193
290,316,197
291,364,245
292,358,244
293,406,71
294,338,192
295,357,73
296,360,64
297,372,28
298,415,64
299,364,47
300,421,85
301,429,83
302,313,239
303,330,241
304,343,242
305,324,195
306,361,244
307,354,250
308,356,243
309,318,189
310,337,244
311,324,245
312,311,247
313,317,287
314,315,273
315,314,265
316,313,258
317,312,253
318,339,250
319,341,252
320,344,255
321,346,259
322,358,223
323,455,185
324,347,248
325,351,249
326,312,202
327,335,199
328,314,199
329,352,154
330,374,162
331,341,185
332,403,39
333,395,51
334,386,65
335,354,270
336,329,67
337,333,46
338,338,25
339,392,126
340,422,139
341,337,120
342,407,107
343,328,140
344,326,181
345,437,149
346,413,147
347,396,151
348,371,150
349,352,145
350,339,138
351,308,123
352,438,174
353,419,106
354,297,196
355,336,159
356,454,129
357,328,132
358,344,185
359,402,114
360,329,173
361,453,215
362,339,116
363,316,165
364,415,277
365,415,294
366,453,180
367,432,259
368,439,104
369,354,323
370,297,198
371,350,169
372,434,127
373,378,119
374,367,120
375,357,253
376,438,199
377,328,342
378,374,324
379,393,312
380,356,119
381,346,118
382,340,116
383,427,104
384,349,111
385,360,110
386,371,109
387,382,110
388,390,112
389,449,101
390,387,118
391,343,217
392,326,191
393,314,214
394,395,295
395,376,310
396,326,333
397,432,274
398,342,113
399,317,142
400,352,336
401,450,209
402,326,253
403,329,255
404,331,260
405,333,269
406,337,280
407,350,244
408,355,242
409,358,241
410,371,233
411,419,206
412,317,130
413,328,107
414,335,109
415,347,242
416,424,238
417,315,106
418,345,293
419,306,136
420,325,162
421,320,301
422,378,265
423,356,195
424,362,282
425,388,193
426,370,208
427,401,214
428,324,318
429,335,169
430,388,277
431,371,294
432,388,248
433,436,222
434,406,252
435,444,235
436,383,223
437,326,151
438,322,187
439,333,190
440,315,177
441,337,95
442,357,88
443,376,87
444,392,90
445,402,95
446,411,119
447,452,154
448,401,134
449,386,137
450,370,137
451,353,135
452,341,130
453,332,127
454,455,157
455,333,193
456,315,153
457,312,188
458,305,194
459,312,189
460,331,196
461,302,195
462,301,198
463,333,116
464,325,119
465,320,121
466,394,113
467,401,108
