,x,y
0,297,260
1,296,220
2,297,230
3,287,173
4,296,207
5,297,188
6,299,140
7,211,127
8,299,108
9,299,91
10,300,25
11,296,266
12,298,269
13,298,270
14,298,271
15,298,276
16,298,282
17,298,288
18,298,298
19,296,226
20,285,221
21,168,74
22,249,142
23,236,143
24,224,142
25,208,133
26,258,140
27,229,110
28,244,112
29,218,111
30,210,115
31,199,141
32,255,313
33,207,124
34,165,129
35,185,131
36,240,199
37,282,258
38,286,267
39,269,259
40,261,262
41,275,267
42,267,267
43,246,276
44,286,218
45,284,206
46,191,102
47,264,165
48,259,210
49,259,202
50,204,194
51,285,189
52,217,93
53,201,95
54,178,53
55,272,106
56,256,116
57,237,265
58,183,241
59,268,217
60,278,222
61,250,266
62,256,265
63,194,85
64,259,215
65,241,95
66,238,85
67,226,29
68,186,70
69,233,57
70,183,95
71,175,85
72,283,264
73,273,264
74,265,265
75,272,219
76,253,266
77,259,268
78,257,264
79,274,215
80,270,266
81,278,267
82,288,268
83,283,297
84,284,287
85,284,279
86,285,274
87,287,269
88,268,267
89,267,268
90,265,272
91,262,276
92,249,246
93,168,179
94,296,226
95,263,267
96,260,267
97,282,228
98,264,223
99,280,226
100,251,172
101,233,181
102,257,208
103,196,38
104,205,60
105,213,82
106,256,284
107,267,89
108,265,57
109,260,26
110,214,138
111,187,151
112,266,136
113,198,118
114,271,158
115,266,207
116,175,158
117,195,160
118,211,167
119,234,166
120,250,160
121,263,155
122,286,143
123,178,185
124,187,115
125,290,224
126,264,179
127,164,124
128,272,149
129,257,207
130,204,125
131,266,198
132,173,209
133,266,131
134,275,193
135,206,279
136,208,289
137,168,183
138,192,260
139,170,105
140,252,324
141,291,226
142,254,189
143,175,132
144,224,135
145,235,135
146,256,270
147,182,209
148,274,341
149,239,320
150,224,308
151,299,58
152,299,344
153,246,135
154,257,134
155,263,132
156,178,110
157,253,118
158,242,113
159,231,111
160,219,114
161,213,118
162,165,95
163,217,131
164,297,239
165,259,241
166,268,216
167,281,239
168,299,123
169,221,296
170,236,310
171,273,334
172,194,268
173,261,127
174,279,165
175,299,338
176,255,333
177,173,209
178,277,268
179,275,271
180,274,276
181,272,282
182,268,291
183,261,267
184,257,265
185,254,263
186,242,255
187,197,219
188,279,151
189,274,124
190,266,125
191,264,265
192,196,246
193,283,125
194,261,302
195,297,172
196,286,159
197,298,157
198,271,185
199,299,326
200,299,311
201,279,309
202,233,279
203,248,216
204,247,292
205,221,212
206,237,228
207,211,232
208,275,324
209,264,192
210,224,286
211,239,300
212,224,265
213,185,229
214,210,263
215,179,234
216,229,244
217,271,172
218,270,213
219,263,215
220,274,207
221,264,114
222,242,108
223,225,106
224,211,105
225,201,110
226,196,127
227,165,155
228,207,148
229,218,152
230,235,153
231,250,150
232,262,147
233,269,143
234,166,151
235,264,218
236,277,178
237,278,216
238,285,220
239,279,217
240,267,221
241,287,222
242,288,224
243,269,133
244,275,137
245,279,140
246,209,120
247,205,118
248,307,174
249,390,128
250,308,222
251,438,76
252,353,143
253,365,143
254,378,143
255,393,134
256,341,140
257,372,110
258,357,111
259,384,113
260,392,116
261,404,143
262,344,315
263,395,124
264,440,130
265,418,133
266,359,201
267,311,258
268,309,269
269,326,261
270,335,265
271,320,269
272,329,269
273,353,279
274,307,218
275,308,207
276,412,103
277,336,167
278,335,211
279,337,204
280,396,197
281,308,189
282,383,94
283,400,96
284,427,55
285,326,106
286,346,116
287,363,268
288,423,243
289,327,219
290,316,224
291,348,269
292,343,268
293,407,86
294,336,217
295,359,95
296,362,85
297,375,30
298,417,71
299,367,57
300,420,97
301,428,87
302,310,265
303,323,267
304,332,267
305,324,221
306,346,269
307,340,271
308,342,267
309,320,216
310,327,268
311,318,269
312,308,269
313,314,298
314,313,287
315,311,281
316,310,275
317,310,271
318,330,269
319,331,271
320,333,275
321,336,278
322,348,249
323,439,181
324,336,269
325,338,269
326,312,229
327,332,225
328,314,226
329,348,174
330,368,184
331,339,209
332,407,40
333,398,60
334,388,82
335,343,286
336,331,89
337,336,58
338,340,27
339,387,139
340,416,152
341,335,136
342,405,118
343,327,159
344,328,209
345,430,160
346,407,163
347,390,169
348,366,168
349,349,162
350,337,155
351,310,143
352,425,187
353,415,117
354,302,224
355,334,182
356,444,126
357,327,150
358,340,209
359,398,126
360,329,200
361,434,211
362,336,131
363,319,193
364,397,282
365,396,291
366,437,185
367,411,262
368,435,107
369,348,325
370,301,226
371,344,190
372,429,134
373,377,135
374,365,136
375,343,273
376,422,212
377,325,342
378,362,322
379,378,309
380,355,135
381,345,134
382,339,133
383,425,112
384,348,119
385,359,113
386,372,111
387,382,115
388,389,118
389,442,97
390,385,132
391,337,242
392,327,218
393,314,240
394,381,299
395,365,312
396,325,335
397,411,270
398,340,127
