,x,y
0,297,253
1,297,211
2,297,222
3,289,166
4,298,198
5,298,179
6,299,135
7,221,128
8,299,105
9,299,88
10,300,25
11,296,260
12,297,264
13,297,265
14,297,266
15,297,271
16,296,278
17,296,285
18,296,295
19,297,217
20,286,215
21,183,80
22,253,140
23,242,141
24,232,140
25,217,133
26,262,136
27,238,112
28,249,113
29,227,114
30,220,117
31,209,142
32,255,314
33,217,126
34,178,134
35,196,133
36,244,195
37,283,251
38,285,263
39,269,253
40,260,257
41,275,263
42,267,263
43,247,274
44,287,211
45,286,198
46,202,103
47,265,162
48,262,204
49,261,197
50,212,192
51,287,180
52,227,92
53,212,95
54,193,58
55,276,103
56,259,117
57,238,261
58,189,248
59,269,211
60,278,215
61,250,263
62,255,262
63,206,87
64,261,209
65,248,94
66,246,83
67,236,30
68,200,72
69,242,56
70,195,97
71,189,89
72,284,258
73,272,259
74,264,260
75,272,213
76,253,263
77,257,265
78,256,261
79,276,208
80,269,261
81,277,263
82,286,264
83,282,295
84,283,283
85,283,276
86,284,270
87,285,265
88,267,263
89,265,265
90,263,268
91,261,272
92,251,242
93,178,186
94,297,219
95,262,263
96,260,263
97,282,222
98,265,216
99,281,219
100,254,169
101,237,177
102,260,202
103,210,42
104,217,60
105,223,81
106,255,282
107,272,86
108,269,55
109,265,26
110,222,138
111,197,150
112,267,133
113,208,119
114,273,154
115,269,200
116,186,158
117,204,160
118,218,165
119,239,163
120,254,158
121,265,152
122,288,138
123,188,185
124,198,117
125,291,216
126,266,176
127,176,131
128,274,146
129,259,202
130,213,127
131,268,191
132,181,216
133,267,129
134,278,185
135,210,281
136,212,293
137,178,186
138,198,263
139,183,109
140,253,325
141,292,219
142,256,185
143,187,135
144,232,132
145,242,133
146,255,267
147,190,210
148,272,342
149,241,324
150,227,311
151,300,56
152,296,344
153,251,133
154,260,131
155,264,130
156,191,113
157,257,121
158,248,119
159,238,118
160,228,120
161,223,123
162,178,103
163,226,131
164,297,232
165,260,235
166,269,209
167,282,233
168,299,119
169,224,298
170,238,312
171,272,335
172,200,274
173,264,126
174,280,159
175,296,337
176,256,334
177,181,214
178,276,264
179,274,267
180,272,272
181,270,279
182,267,289
183,260,263
184,257,261
185,254,259
186,242,251
187,203,218
188,281,146
189,276,121
190,269,123
191,262,261
192,202,248
193,285,121
194,261,302
195,298,164
196,287,153
197,298,150
198,272,179
199,296,325
200,296,309
201,277,309
202,235,278
203,249,212
204,247,292
205,226,209
206,240,224
207,217,229
208,274,323
209,265,186
210,227,286
211,241,301
212,227,263
213,193,231
214,215,263
215,187,239
216,231,241
217,273,167
218,272,206
219,265,208
220,277,199
221,267,112
222,249,107
223,234,105
224,221,106
225,212,111
226,206,130
227,176,160
228,214,147
229,226,151
230,240,150
231,254,148
232,264,144
233,271,140
234,177,158
235,264,211
236,279,171
237,280,208
238,286,214
239,280,209
240,268,215
241,287,215
242,289,217
243,271,130
244,277,133
245,281,136
246,219,125
247,215,121
248,307,167
249,378,130
250,307,216
251,418,81
252,345,140
253,356,141
254,366,141
255,381,135
256,336,137
257,361,113
258,349,113
259,371,115
260,378,118
261,389,143
262,337,315
263,381,127
264,421,135
265,402,134
266,353,195
267,310,251
268,308,264
269,324,255
270,333,258
271,318,264
272,326,264
273,346,275
274,307,211
275,309,198
276,397,104
277,331,163
278,334,205
279,334,198
280,385,194
281,308,181
282,372,93
283,387,96
284,408,59
285,322,103
286,339,117
287,355,263
288,405,250
289,325,212
290,315,216
291,343,264
292,338,263
293,393,87
294,334,210
295,350,94
296,353,82
297,364,31
298,401,73
299,358,56
300,404,98
301,411,90
302,309,259
303,321,260
304,329,261
305,322,214
306,341,264
307,336,266
308,337,263
309,319,209
310,324,263
311,316,264
312,307,265
313,311,296
314,309,284
315,309,277
316,308,270
317,308,266
318,326,264
319,328,266
320,330,269
321,331,273
322,343,243
323,418,188
324,331,264
325,333,264
326,311,223
327,329,217
328,313,220
329,342,170
330,360,179
331,336,203
332,392,43
333,384,61
334,377,82
335,337,283
336,326,86
337,331,55
338,335,26
339,376,139
340,400,152
341,330,134
342,391,120
343,323,155
344,327,201
345,411,160
346,393,162
347,379,167
348,358,164
349,343,158
350,331,153
351,309,139
352,409,187
353,400,118
354,303,216
355,330,176
356,423,133
357,323,146
358,337,203
359,385,128
360,327,192
361,414,218
362,331,129
363,318,185
364,382,283
365,381,295
366,418,188
367,396,265
368,416,110
369,340,326
370,301,219
371,340,185
372,411,136
373,366,133
374,356,134
375,338,268
376,406,212
377,319,342
378,351,325
379,365,312
380,347,133
381,338,131
382,334,130
383,408,114
384,341,121
385,350,119
386,360,119
387,370,121
388,375,124
389,422,104
390,373,132
391,333,236
392,325,211
393,312,233
394,368,300
395,355,314
396,320,336
397,393,275
398,334,126
399,316,160
400,336,335
401,414,215
402,318,265
403,319,268
404,321,273
405,322,280
406,325,290
407,333,264
408,336,263
409,340,261
410,351,252
411,391,220
412,316,146
413,322,121
414,329,124
415,331,262
416,392,249
417,313,121
418,331,302
419,308,153
420,324,180
421,314,309
422,357,280
423,345,213
424,345,293
425,369,211
426,354,226
427,378,231
428,319,324
429,330,187
430,366,288
431,351,302
432,366,264
433,402,233
434,379,265
435,407,241
436,363,242
437,323,168
438,323,207
439,330,209
440,318,199
441,331,112
442,349,107
443,365,105
444,378,108
445,386,112
446,392,131
447,421,161
448,383,149
449,372,153
450,357,152
451,343,148
452,333,144
453,326,140
454,421,160
455,329,213
456,316,172
457,315,208
458,308,214
459,315,210
460,326,216
461,306,216
462,305,218
463,327,131
464,321,134
465,318,136
466,379,126
467,384,122
