,x,y
0,291,254
1,293,213
2,293,224
3,285,168
4,294,200
5,294,181
6,295,137
7,216,128
8,296,104
9,297,87
10,300,25
11,291,261
12,291,265
13,291,266
14,291,267
15,291,272
16,290,279
17,290,287
18,290,297
19,293,219
20,283,217
21,179,78
22,248,139
23,237,140
24,226,140
25,212,133
26,257,137
27,234,111
28,245,112
29,222,112
30,215,116
31,203,141
32,248,314
33,211,126
34,173,131
35,192,131
36,239,195
37,278,251
38,279,263
39,264,253
40,255,257
41,269,263
42,262,262
43,241,274
44,284,212
45,283,200
46,198,101
47,262,163
48,258,205
49,258,198
50,208,192
51,284,182
52,223,89
53,208,92
54,189,56
55,272,100
56,255,115
57,232,261
58,184,244
59,266,213
60,276,217
61,245,262
62,249,261
63,202,83
64,258,210
65,244,91
66,242,80
67,234,29
68,195,70
69,239,54
70,191,94
71,185,87
72,278,259
73,267,259
74,258,260
75,269,215
76,248,261
77,251,265
78,250,260
79,272,211
80,264,261
81,272,263
82,281,265
83,275,296
84,276,285
85,277,277
86,278,271
87,279,266
88,262,263
89,259,265
90,257,268
91,255,272
92,246,242
93,174,183
94,293,221
95,256,262
96,254,263
97,279,223
98,263,218
99,277,221
100,250,169
101,232,178
102,256,203
103,207,40
104,212,58
105,219,78
106,249,282
107,268,83
108,267,54
109,264,25
110,217,138
111,192,149
112,263,134
113,203,117
114,269,155
115,265,202
116,181,157
117,200,159
118,213,165
119,235,164
120,250,158
121,261,153
122,284,139
123,183,184
124,194,115
125,287,219
126,262,176
127,172,128
128,269,146
129,256,203
130,209,126
131,265,193
132,177,213
133,263,129
134,274,186
135,204,279
136,206,290
137,174,184
138,192,261
139,179,107
140,246,325
141,288,221
142,253,185
143,183,133
144,227,132
145,237,133
146,249,267
147,185,208
148,266,342
149,234,322
150,221,309
151,298,55
152,289,344
153,246,133
154,255,131
155,260,130
156,186,111
157,253,120
158,243,117
159,234,117
160,223,119
161,218,122
162,173,100
163,220,130
164,292,233
165,257,235
166,266,211
167,277,233
168,295,120
169,218,297
170,231,312
171,265,335
172,194,270
173,259,126
174,276,160
175,289,338
176,248,333
177,177,211
178,269,264
179,268,268
180,266,273
181,264,280
182,261,290
183,255,261
184,251,261
185,248,259
186,237,250
187,199,217
188,277,146
189,272,121
