,x,y
0,294,257
1,294,214
2,296,226
3,287,169
4,294,201
5,294,182
6,298,137
7,224,130
8,299,106
9,299,88
10,300,25
11,294,263
12,294,267
13,296,269
14,296,270
15,296,276
16,296,283
17,296,290
18,297,299
19,294,220
20,285,218
21,190,80
22,255,141
23,244,142
24,234,141
25,221,134
26,264,138
27,239,113
28,251,113
29,229,114
30,222,118
31,212,143
32,259,314
33,220,127
34,186,134
35,201,134
36,246,197
37,282,254
38,284,267
39,270,256
40,263,260
41,275,265
42,269,265
43,250,276
44,285,213
45,284,201
46,205,104
47,267,164
48,262,207
49,262,199
50,216,194
51,285,183
52,228,93
53,214,96
54,198,59
55,275,103
56,261,116
57,243,264
58,202,247
59,270,214
60,279,218
61,254,266
62,259,265
63,208,87
64,263,212
65,248,94
66,245,83
67,237,31
68,203,72
69,242,56
70,199,97
71,194,89
72,283,261
73,273,262
74,266,263
75,273,216
76,256,266
77,260,268
78,260,264
79,275,211
80,272,264
81,279,265
82,286,268
83,283,299
84,283,288
85,283,281
86,284,274
87,285,270
88,269,267
89,267,268
90,265,271
91,263,276
92,254,244
93,191,186
94,295,222
95,265,266
96,262,267
97,282,225
98,267,220
99,281,222
100,256,171
101,239,180
102,261,205
103,213,41
104,218,60
105,224,82
106,259,285
107,271,86
108,268,56
109,266,26
110,225,139
111,202,152
112,270,135
113,211,119
114,274,156
115,268,203
116,192,160
117,208,162
118,222,168
119,242,165
120,257,160
121,267,154
122,287,140
123,194,187
124,203,117
125,289,219
126,267,178
127,187,131
128,275,147
129,261,205
130,218,128
131,268,194
132,194,216
133,270,131
134,276,187
135,219,282
136,222,293
137,187,187
138,207,263
139,190,110
140,257,325
141,291,221
142,259,187
143,194,136
144,235,134
145,244,135
146,257,270
147,197,211
148,278,341
149,248,323
150,236,311
151,299,57
152,300,345
153,254,134
154,262,132
155,267,131
156,196,114
157,260,122
158,250,118
159,241,117
160,231,119
161,225,122
162,187,103
163,228,132
164,295,235
165,262,238
166,269,212
167,281,236
168,299,121
169,231,299
170,244,312
171,275,335
172,211,273
173,267,127
174,280,161
175,298,338
176,261,333
177,192,214
178,276,268
179,274,271
180,273,276
181,272,282
182,270,292
183,263,265
184,260,264
185,257,262
186,247,254
187,210,220
188,281,148
189,278,122
190,271,125
191,266,264
192,210,248
193,285,122
194,263,303
195,296,167
196,287,155
197,297,152
198,272,182
199,298,327
200,297,312
201,280,311
202,241,280
203,253,215
204,251,293
205,230,212
206,243,227
207,222,231
208,276,325
209,267,188
210,233,287
211,245,301
212,232,265
213,201,232
214,221,264
215,197,239
216,236,243
217,274,169
218,271,208
219,265,211
220,275,201
221,268,113
222,250,107
223,235,106
224,223,107
225,214,111
226,211,131
227,185,160
228,218,149
229,229,153
230,243,152
231,256,150
232,267,146
233,273,141
234,189,158
235,266,214
236,279,174
237,278,210
238,284,217
239,279,212
240,270,218
241,286,218
242,287,220
243,273,132
244,279,135
245,282,138
246,222,125
247,218,121
248,306,169
249,383,131
250,305,218
251,429,81
252,348,142
253,360,143
254,371,143
255,386,136
256,338,139
257,364,112
258,352,113
259,375,113
260,383,118
261,396,145
262,341,318
263,387,127
264,433,136
265,410,136
266,354,200
267,308,255
268,306,267
269,322,258
270,331,263
271,316,268
272,324,269
273,348,281
274,303,213
275,305,201
276,403,103
277,333,165
278,331,209
279,333,201
280,389,198
281,305,183
282,375,90
283,391,95
284,417,58
285,323,102
286,341,116
287,355,269
288,420,252
289,323,216
290,313,220
291,342,270
292,338,269
293,398,85
294,332,214
295,353,93
296,354,81
297,367,30
298,408,71
299,360,55
300,411,97
301,420,89
302,307,262
303,319,265
304,327,266
305,320,218
306,340,270
307,335,271
308,337,268
309,316,212
310,323,268
311,315,268
312,305,268
313,312,300
314,310,289
315,309,282
316,307,275
317,307,270
318,325,270
319,327,271
320,329,275
321,331,279
322,342,248
323,433,189
324,331,269
325,332,270
326,310,226
327,328,222
328,311,223
329,344,173
330,362,182
331,334,207
332,398,41
333,389,59
334,379,80
335,338,288
336,327,85
337,331,56
338,336,26
339,380,141
340,408,155
341,333,136
342,397,120
343,325,157
344,324,205
345,421,163
346,399,164
347,384,170
348,361,167
349,346,161
350,334,155
351,309,140
352,417,190
353,407,118
354,300,219
355,330,179
356,438,133
357,325,148
358,336,207
359,390,128
360,325,195
361,429,220
362,334,131
363,316,188
364,391,287
365,391,298
366,430,190
367,405,269
368,427,110
369,343,329
370,299,221
371,341,189
372,420,137
373,371,134
374,360,136
375,338,274
376,414,215
377,323,344
378,358,327
379,373,316
380,351,135
381,342,132
382,336,132
383,416,115
384,343,121
385,354,118
386,364,117
387,374,119
388,380,123
389,436,104
390,378,133
391,332,240
392,323,214
393,310,237
394,375,304
395,360,317
396,323,337
397,406,278
398,336,127
399,316,162
400,341,337
401,425,218
402,317,270
403,318,274
404,320,279
405,322,285
406,327,295
407,332,269
408,335,268
409,338,266
410,350,258
411,397,224
412,317,148
413,324,122
414,331,124
415,330,267
416,398,253
417,313,122
418,334,306
419,307,155
420,323,183
421,316,313
422,360,285
423,345,218
424,348,298
425,371,214
426,355,230
427,380,235
428,321,327
429,330,190
430,371,292
431,355,306
432,368,269
433,410,237
434,383,269
435,418,244
436,363,247
437,323,170
438,319,211
439,328,213
440,315,202
441,333,113
442,352,106
443,368,105
444,382,106
445,391,111
446,399,132
447,433,163
448,389,151
449,377,155
450,361,154
451,347,151
452,336,146
453,328,142
454,436,161
455,328,217
456,315,175
457,311,211
458,305,217
459,311,213
460,324,220
461,303,218
462,303,220
463,329,132
464,322,136
465,318,138
466,384,125
467,390,121
