,x,y
0,304,242
1,301,206
2,302,218
3,290,163
4,301,193
5,300,176
6,300,135
7,212,131
8,299,106
9,299,90
10,299,25
11,305,247
12,305,251
13,305,252
14,305,255
15,305,260
16,305,266
17,306,274
18,307,288
19,301,213
20,290,211
21,171,85
22,248,142
23,236,144
24,224,142
25,208,135
26,258,140
27,231,114
28,243,115
29,219,115
30,211,118
31,199,144
32,261,311
33,207,128
34,168,140
35,186,136
36,239,193
37,287,240
38,290,251
39,271,242
40,260,245
41,277,251
42,268,251
43,248,264
44,291,206
45,289,193
46,190,103
47,265,161
48,262,200
49,261,193
50,203,191
51,289,177
52,218,91
53,201,94
54,179,62
55,273,104
56,255,118
57,237,252
58,185,256
59,271,208
60,282,211
61,249,251
62,254,251
63,193,85
64,260,205
65,241,94
66,238,82
67,226,32
68,186,74
69,233,56
70,183,97
71,177,92
72,288,246
73,275,248
74,264,248
75,274,209
76,252,251
77,258,254
78,256,251
79,277,205
80,270,250
81,280,251
82,291,251
83,290,287
84,290,273
85,290,265
86,291,259
87,292,255
88,270,253
89,268,254
90,266,258
91,264,262
92,250,234
93,171,195
94,302,215
95,263,253
96,260,253
97,286,217
98,266,211
99,284,214
100,252,169
101,232,176
102,258,197
103,197,44
104,204,60
105,212,79
106,259,274
107,268,87
108,264,56
109,259,26
110,214,140
111,187,153
112,265,136
113,197,120
114,273,154
115,269,197
116,175,161
117,195,161
118,211,165
119,234,163
120,251,159
121,264,153
122,288,138
123,177,187
124,188,118
125,295,212
126,265,174
127,167,139
128,273,146
129,258,198
130,204,129
131,269,188
132,175,225
133,265,132
134,278,182
135,208,283
136,211,298
137,169,192
138,192,267
139,172,114
140,260,325
141,297,214
142,254,182
143,177,139
144,224,135
145,236,137
146,256,257
147,179,212
148,283,342
149,246,325
150,231,315
151,299,55
152,309,344
153,246,136
154,256,134
155,261,133
156,180,116
157,253,124
158,243,121
159,232,119
160,222,121
161,214,123
162,167,109
163,217,133
164,303,225
165,260,227
166,270,206
167,285,225
168,300,120
169,226,300
170,242,312
171,282,334
172,197,280
173,261,129
174,280,157
175,309,336
176,263,336
177,173,220
178,280,254
179,278,257
180,277,261
181,275,269
182,273,282
183,260,251
184,256,250
185,252,248
186,240,242
187,193,218
188,281,145
189,273,124
190,266,126
191,263,249
192,194,248
193,284,123
194,267,297
195,300,161
196,289,151
197,299,148
198,272,177
199,307,321
200,307,304
201,286,303
202,237,271
203,248,208
204,251,286
205,219,206
206,237,220
207,209,227
208,283,320
209,265,183
210,228,284
211,245,298
212,225,256
213,183,234
214,211,261
215,180,244
216,227,234
217,273,165
218,273,203
219,265,204
220,278,195
221,263,114
222,243,108
223,226,106
224,211,107
225,201,111
226,196,132
227,167,166
228,206,149
229,219,153
230,235,153
231,250,150
232,263,146
233,270,142
234,169,167
235,265,207
236,280,169
237,282,204
238,289,210
239,282,206
240,269,210
241,291,211
242,292,213
243,269,133
244,276,135
245,280,137
246,211,126
247,205,123
248,310,163
249,391,130
250,314,210
