,x,y
0,304,261
1,302,224
2,303,233
3,290,177
4,301,210
5,301,192
6,300,144
7,215,132
8,300,108
9,300,90
10,300,25
11,305,267
12,305,272
13,305,274
14,305,276
15,306,282
16,307,289
17,307,295
18,307,304
19,303,229
20,290,227
21,177,75
22,251,146
23,239,147
24,227,146
25,211,136
26,261,143
27,232,108
28,247,110
29,219,110
30,211,115
31,204,145
32,265,317
33,210,128
34,173,132
35,191,135
36,244,204
37,290,260
38,292,272
39,275,263
40,266,267
41,281,273
42,274,274
43,253,283
44,292,223
45,290,210
46,195,102
47,266,171
48,264,216
49,263,208
50,210,200
51,290,193
52,222,90
53,206,93
54,187,55
55,274,104
56,258,115
57,244,271
58,192,246
59,272,223
60,282,228
61,257,274
62,262,274
63,200,84
64,264,220
65,245,93
66,242,82
67,232,29
68,194,70
69,238,56
70,189,95
71,183,86
72,290,267
73,279,269
74,270,271
75,275,225
76,260,274
77,264,277
78,263,273
79,279,220
80,276,273
81,284,274
82,294,274
83,292,304
84,292,295
85,292,288
86,293,280
87,294,276
88,275,275
89,273,276
90,271,280
91,268,284
92,255,252
93,177,183
94,303,231
95,269,274
96,268,275
97,287,233
98,268,228
99,285,231
100,254,177
101,236,186
102,262,213
103,203,39
104,211,59
105,218,80
106,263,291
107,270,87
108,267,57
109,262,25
110,218,143
111,191,155
112,266,139
113,201,119
114,273,163
115,270,213
116,181,162
117,200,166
118,215,172
119,238,170
120,253,164
121,265,159
122,289,147
123,184,190
124,192,117
125,296,228
126,267,185
127,172,127
128,273,153
129,261,212
130,207,128
131,270,203
132,182,213
133,266,134
134,279,196
135,217,285
136,219,295
137,174,187
138,202,266
139,178,108
140,264,327
141,297,231
142,257,194
143,182,136
144,228,138
145,238,140
146,262,278
147,189,215
148,285,342
149,251,325
150,236,312
151,300,58
152,309,344
153,249,138
154,258,136
155,264,135
156,185,113
157,255,123
158,245,119
159,234,117
160,223,119
161,217,123
162,172,98
163,220,136
164,303,242
165,264,246
166,272,221
167,287,243
168,300,125
169,232,302
170,248,314
171,283,337
172,205,274
173,263,130
174,281,169
175,309,338
176,267,335
177,180,215
178,283,276
179,281,278
180,280,284
181,279,290
182,276,298
183,267,274
184,263,273
185,260,270
186,248,261
187,204,225
188,281,154
189,275,125
190,268,126
191,270,273
192,205,252
193,285,126
194,270,307
195,300,176
196,289,163
197,300,161
198,273,190
199,308,328
200,307,314
201,288,314
202,242,286
203,252,222
204,255,298
205,227,218
206,243,235
207,219,237
208,285,327
209,267,196
210,234,291
211,250,305
212,232,271
213,193,235
214,219,269
215,188,241
216,236,250
217,274,177
218,275,219
219,268,220
220,279,211
221,266,113
222,246,104
223,228,102
224,214,104
225,204,109
226,200,132
227,172,159
228,210,152
229,222,157
230,238,158
231,253,154
232,263,150
233,271,147
234,174,154
235,268,223
236,281,182
237,283,220
238,290,226
239,283,222
240,272,227
241,292,228
242,293,230
243,270,136
244,277,140
245,280,143
246,212,125
247,206,119
248,311,177
249,388,133
250,314,227
251,427,74
252,352,145
253,364,147
254,375,145
255,391,136
256,342,143
257,369,109
258,356,111
259,382,111
260,389,116
261,400,145
262,350,316
263,393,128
264,433,131
265,413,134
266,363,202
267,319,259
268,317,271
269,335,261
270,344,265
271,328,271
272,337,271
273,360,280
274,311,222
275,313,210
276,405,103
277,338,170
278,340,215
279,341,207
280,397,197
281,312,193
282,378,92
283,394,95
284,416,54
285,326,104
286,345,116
287,368,268
288,422,245
289,333,222
290,322,226
291,355,270
292,350,270
293,399,86
294,341,220
295,356,94
296,358,84
297,369,29
298,408,70
299,362,57
300,412,96
301,420,86
302,318,265
303,331,267
304,340,268
305,330,224
306,352,270
307,348,274
308,348,269
309,326,220
310,335,271
311,326,271
312,316,273
313,322,302
314,321,293
315,320,286
316,319,280
317,318,276
318,337,272
319,339,274
320,341,277
321,344,281
322,354,250
323,433,181
324,342,271
325,345,272
326,318,233
327,337,226
328,321,230
329,350,177
330,369,184
331,343,211
332,397,39
333,390,60
334,382,82
335,350,289
336,330,88
337,333,57
338,338,25
339,386,142
340,413,153
341,336,140
342,401,119
343,329,162
344,333,211
345,425,160
346,405,164
347,390,170
348,367,168
349,350,164
350,338,159
351,311,147
352,423,188
353,410,117
354,308,228
355,337,184
356,436,125
357,329,153
358,345,211
359,396,128
360,334,202
361,430,212
362,336,134
363,323,196
364,397,284
365,397,294
366,434,186
367,411,265
368,427,106
369,352,327
370,307,230
371,348,192
372,423,135
373,374,138
374,364,140
375,351,276
376,421,213
377,332,342
378,365,324
379,380,312
380,354,138
381,345,136
382,339,135
383,418,113
384,347,125
385,358,119
386,369,119
387,379,120
388,386,123
389,433,96
390,382,136
391,344,243
392,332,220
393,320,243
394,382,301
395,368,314
396,333,336
397,410,274
398,340,131
399,320,168
400,350,334
401,431,213
402,328,274
403,330,277
404,333,282
405,334,289
406,337,296
407,345,271
408,348,269
409,351,267
410,363,259
411,406,223
412,320,154
413,327,125
414,335,127
415,341,269
416,407,250
417,316,126
418,343,306
419,311,162
420,329,190
421,326,314
422,369,283
423,355,220
424,358,295
425,381,216
426,365,232
427,390,235
428,330,326
429,337,195
430,379,291
431,365,304
432,379,268
433,418,234
434,393,267
435,424,240
436,374,248
437,328,177
438,329,218
439,337,219
440,324,211
441,336,113
442,356,106
443,373,103
444,387,106
445,397,110
446,403,131
447,436,158
448,394,151
449,382,156
450,366,156
451,351,153
452,339,150
453,332,147
454,434,153
455,337,222
456,321,182
457,320,220
458,315,226
459,320,222
460,334,226
461,312,227
462,311,229
463,333,136
464,325,140
465,322,143
466,390,127
467,395,121
