,x,y
0,298,247
1,297,204
2,298,216
3,287,160
4,297,191
5,297,173
6,298,129
7,215,121
8,299,97
9,299,80
10,299,25
11,297,254
12,298,259
13,298,261
14,298,266
15,298,272
16,298,280
17,298,288
18,298,297
19,297,210
20,287,209
21,180,75
22,250,133
23,238,133
24,227,133
25,212,125
26,259,129
27,232,101
28,246,102
29,221,103
30,212,107
31,203,135
32,254,312
33,210,116
34,174,127
35,191,126
36,240,189
37,284,244
38,286,259
39,269,248
40,261,252
41,276,259
42,268,259
43,245,271
44,287,204
45,285,191
46,196,93
47,264,156
48,261,198
49,261,191
50,208,186
51,286,174
52,222,81
53,206,85
54,190,55
55,273,93
56,256,106
57,237,258
58,186,240
59,270,206
60,280,210
61,250,260
62,256,259
63,200,77
64,262,204
65,243,83
66,241,73
67,233,30
68,194,65
69,238,51
70,190,88
71,186,82
72,284,252
73,273,254
74,264,256
75,273,208
76,254,260
77,257,263
78,257,258
79,275,202
80,270,258
81,279,259
82,288,260
83,282,297
84,282,285
85,283,278
86,285,271
87,286,265
88,268,262
89,266,265
90,263,268
91,260,272
92,251,237
93,176,179
94,297,213
95,263,261
96,261,262
97,283,216
98,266,211
99,282,213
100,253,163
101,233,172
102,260,196
103,206,39
104,211,54
105,217,72
106,254,280
107,268,78
108,267,52
109,263,25
110,217,131
111,191,145
112,266,126
113,202,110
114,272,148
115,268,194
116,181,152
117,199,154
118,213,160
119,236,157
120,252,151
121,263,145
122,287,133
123,183,179
124,193,109
125,291,210
126,265,170
127,174,125
128,273,139
129,259,197
130,208,118
131,268,185
132,179,208
133,266,121
134,277,179
135,208,276
136,209,288
137,174,179
138,195,258
139,179,104
140,251,324
141,293,213
142,255,179
143,183,128
144,227,125
145,238,126
146,254,265
147,185,203
148,273,341
149,239,320
150,225,307
151,299,53
152,299,345
153,248,126
154,257,123
155,263,122
156,186,106
157,255,112
158,244,108
159,234,107
160,223,109
161,217,113
162,175,97
163,220,123
164,298,225
165,260,230
166,270,203
167,282,227
168,299,112
169,221,295
170,236,309
171,272,334
172,197,267
173,262,118
174,279,152
175,298,338
176,254,333
177,177,206
178,276,264
179,274,268
180,272,273
181,270,280
182,266,290
183,261,259
184,257,258
185,254,255
186,242,246
187,200,212
188,280,139
189,274,114
190,267,114
191,264,257
192,199,241
193,284,114
194,260,300
195,297,158
196,287,147
197,298,144
198,270,174
199,298,325
200,298,310
201,278,308
202,234,274
203,249,207
204,246,288
205,223,204
206,239,220
207,215,223
208,274,322
209,265,181
210,224,282
211,239,297
212,225,258
213,189,225
214,212,257
215,183,232
216,230,235
217,272,161
218,272,200
219,265,203
220,276,193
221,264,102
222,245,96
223,229,94
224,215,95
225,206,101
226,201,122
227,172,152
228,210,140
229,221,145
230,237,145
231,251,140
232,263,137
233,270,133
234,175,151
235,266,206
236,278,166
237,279,202
238,286,208
239,280,203
240,270,210
241,288,209
242,290,211
243,270,122
244,276,126
245,279,129
246,212,115
247,208,111
248,308,160
249,386,120
250,309,208
251,426,75
252,350,132
253,362,133
254,374,133
255,389,125
256,340,129
257,367,101
258,354,102
259,379,102
260,388,107
261,398,135
262,345,312
263,391,116
264,431,127
265,411,126
266,358,189
267,312,244
268,310,258
269,327,248
270,336,253
271,321,259
272,328,259
273,353,271
274,307,204
275,309,191
276,405,93
277,335,156
278,334,199
279,336,191
280,394,186
281,309,174
282,378,81
283,394,85
284,415,55
285,326,94
286,343,107
287,361,259
288,421,241
289,326,206
290,316,210
291,347,261
292,341,259
293,401,77
294,335,204
295,355,83
296,357,74
297,367,29
298,408,65
299,362,51
300,411,88
301,418,82
302,311,252
303,323,254
304,332,256
305,323,208
306,344,260
307,340,263
308,340,259
309,320,202
310,326,258
311,318,259
312,309,260
313,315,297
314,314,286
315,313,278
316,311,271
317,310,265
318,329,262
319,331,265
320,333,268
321,337,273
322,346,237
323,432,179
324,334,261
325,337,263
326,312,215
327,331,212
328,314,213
329,347,164
330,366,172
331,338,196
332,396,39
333,389,54
334,382,72
335,343,281
336,329,78
337,333,52
338,336,25
339,384,130
340,410,144
341,334,126
342,399,110
343,327,148
344,328,194
345,423,152
346,402,155
347,387,160
348,364,157
349,348,152
350,336,145
351,310,132
352,420,179
353,409,108
354,303,210
355,333,170
356,435,125
357,326,139
358,339,197
359,394,117
360,328,186
361,429,209
362,335,121
363,319,179
364,395,278
365,396,290
366,432,180
367,409,259
368,425,103
369,348,324
370,302,212
371,344,179
372,420,128
373,373,125
374,362,126
375,343,266
376,418,204
377,326,342
378,362,322
379,378,309
380,353,125
381,343,123
382,338,122
383,417,105
384,345,112
385,356,108
386,367,107
387,377,109
388,384,112
389,432,97
390,381,123
391,336,230
392,326,203
393,314,227
394,379,295
395,365,311
396,326,335
397,408,268
398,338,117
399,318,153
400,345,334
401,427,207
402,320,264
403,322,268
404,325,273
405,327,280
406,331,290
407,336,259
408,340,258
409,343,256
410,355,247
411,401,213
412,319,140
413,325,114
414,333,115
415,333,258
416,403,242
417,314,114
418,338,300
419,309,147
420,326,174
421,319,309
422,365,274
423,349,208
424,353,289
425,376,204
426,360,220
427,385,224
428,323,323
429,333,181
430,375,283
431,361,299
432,374,259
433,413,225
434,389,259
435,421,233
436,368,236
437,326,161
438,324,200
439,331,203
440,319,193
441,335,103
442,355,96
443,372,94
444,385,96
445,394,100
446,401,122
447,433,152
448,392,140
449,379,144
450,363,144
451,349,140
452,338,137
453,330,133
454,433,151
455,331,206
456,318,166
457,315,201
458,309,207
459,316,203
460,327,210
461,307,209
462,306,211
463,331,123
464,324,126
465,319,130
466,387,115
467,393,110
