,x,y
0,295,246
1,294,200
2,296,213
3,286,156
4,294,186
5,295,169
6,297,126
7,216,121
8,298,93
9,298,76
10,299,25
11,295,253
12,295,258
13,296,259
14,296,260
15,296,266
16,295,272
17,296,280
18,295,292
19,295,206
20,285,206
21,183,78
22,250,133
23,238,133
24,227,133
25,213,126
26,260,129
27,233,100
28,246,101
29,222,102
30,215,107
31,204,135
32,251,310
33,212,118
34,176,130
35,193,126
36,239,188
37,281,244
38,283,258
39,267,247
40,258,252
41,273,257
42,265,258
43,242,269
44,284,199
45,283,187
46,199,92
47,263,155
48,260,196
49,259,189
50,206,186
51,283,170
52,222,77
53,208,83
54,192,58
55,273,88
56,258,106
57,233,257
58,186,245
59,268,204
60,278,207
61,247,259
62,252,258
63,202,74
64,260,202
65,244,78
66,241,69
67,235,30
68,197,66
69,239,49
70,192,87
71,187,84
72,282,252
73,270,253
74,261,255
75,272,206
76,249,259
77,255,260
78,254,256
79,274,199
80,267,257
81,276,258
82,286,259
83,279,291
84,281,279
85,281,271
86,283,264
87,284,260
88,265,259
89,263,260
90,261,263
91,258,268
92,248,236
93,177,183
94,295,209
95,259,258
96,257,259
97,282,213
98,265,211
99,280,211
100,251,162
101,232,172
102,258,195
103,208,41
104,213,54
105,218,68
106,252,278
107,270,72
108,267,50
109,264,26
110,218,131
111,193,145
112,266,126
113,203,110
114,271,146
115,267,191
116,181,154
117,199,154
118,214,159
119,235,156
120,251,151
121,263,145
122,286,129
123,183,180
124,195,108
125,288,206
126,264,168
127,176,129
128,272,138
129,258,195
130,209,119
131,266,183
132,180,213
133,265,121
134,275,174
135,205,277
136,206,291
137,174,182
138,192,259
139,181,105
140,249,322
141,291,208
142,254,177
143,184,129
144,229,125
145,238,126
146,251,263
147,184,204
148,270,341
149,236,321
150,222,308
151,298,51
152,296,344
153,248,126
154,257,123
155,263,122
156,188,106
157,256,113
158,245,110
159,235,109
160,224,111
161,218,114
162,177,101
163,222,123
164,295,224
165,258,229
166,268,202
167,280,225
168,298,110
169,219,295
170,233,309
171,270,332
172,195,270
173,263,117
174,278,150
175,295,335
176,251,332
177,177,209
178,274,259
179,272,262
180,270,268
181,267,275
182,264,286
183,258,257
184,254,256
185,251,255
186,239,245
187,199,213
188,279,138
189,274,112
190,267,114
191,261,256
192,197,243
193,283,112
194,258,297
195,295,154
196,286,143
197,297,141
198,270,171
199,295,322
200,295,306
201,276,304
202,231,273
203,247,206
204,243,287
205,222,202
206,236,218
207,212,223
208,271,320
209,264,179
210,222,282
211,236,297
212,222,257
213,187,226
214,209,258
215,182,236
216,227,235
217,271,159
218,270,197
219,263,200
220,274,188
221,265,101
222,246,93
223,230,92
224,217,94
225,208,100
226,203,122
227,173,156
228,210,141
229,222,145
230,237,144
231,251,140
232,262,137
233,270,132
234,176,156
235,264,204
236,277,162
237,277,197
238,283,204
239,278,199
240,268,208
241,286,205
242,288,207
243,270,122
244,277,125
245,279,128
246,215,117
247,210,111
248,306,156
249,385,122
250,306,206
251,427,78
252,350,133
253,361,133
254,372,133
255,389,126
256,340,129
257,366,101
258,353,102
259,377,103
260,386,107
261,398,135
262,343,311
263,388,117
264,433,131
265,411,126
266,358,188
267,310,244
268,308,257
269,325,247
270,336,252
271,319,258
272,329,258
273,353,270
274,304,199
275,306,186
276,403,94
277,334,155
278,333,196
279,334,189
280,393,186
281,306,170
282,376,78
283,391,83
284,414,57
285,325,89
286,343,106
287,362,257
288,425,247
289,324,203
290,315,208
291,348,259
292,343,257
293,398,76
294,334,202
295,354,79
296,356,69
297,366,30
298,406,66
299,360,50
300,411,88
301,419,85
302,309,252
303,322,254
304,331,255
305,321,206
306,345,258
307,340,261
308,341,256
309,318,199
310,326,257
311,317,258
312,307,259
313,312,291
314,311,279
315,310,271
316,309,264
317,309,259
318,329,259
319,331,260
320,334,264
321,336,268
322,346,236
323,436,186
324,336,259
325,338,259
326,311,213
327,330,211
328,313,211
329,346,163
330,366,172
331,336,195
332,395,40
333,388,53
334,381,69
335,343,278
336,328,73
337,331,51
338,335,25
339,383,131
340,410,145
341,334,126
342,398,110
343,325,147
344,326,191
345,424,154
346,402,155
347,386,160
348,364,157
349,347,151
350,335,145
351,309,129
352,421,181
353,408,108
354,300,206
355,331,168
356,438,131
357,326,138
358,338,196
359,393,119
360,327,183
361,434,216
362,335,121
363,317,175
364,398,281
365,398,294
366,434,184
367,412,263
368,427,106
369,345,325
370,300,209
371,343,178
372,421,130
373,372,124
374,362,126
375,343,263
376,420,206
377,322,342
378,362,324
379,379,312
380,352,126
381,343,123
382,338,122
383,417,107
384,345,113
385,354,110
386,365,110
387,375,111
388,382,114
389,435,101
390,379,123
391,336,229
392,325,201
393,312,225
394,381,298
395,364,311
396,323,334
397,413,275
398,338,117
399,316,151
400,344,334
401,432,211
402,320,259
403,322,263
404,323,268
405,325,275
406,329,286
407,337,258
408,340,256
409,343,254
410,356,246
411,402,214
412,318,138
413,325,113
414,332,115
415,334,256
416,405,245
417,314,112
418,337,299
419,308,143
420,324,171
421,316,305
422,366,275
423,349,206
424,352,288
425,376,203
426,359,218
427,386,224
428,321,321
429,331,179
430,376,284
431,360,298
432,375,258
433,417,229
434,391,260
435,425,238
436,369,236
437,324,159
438,321,197
439,329,200
440,316,188
441,334,101
442,353,94
443,370,93
444,383,95
445,393,100
446,401,123
447,436,157
448,391,141
449,379,145
450,363,144
451,348,141
452,336,137
453,329,133
454,437,158
455,329,204
456,315,163
457,313,197
458,306,204
459,313,199
460,326,208
461,304,205
462,304,207
463,330,122
464,323,125
465,318,129
466,386,117
467,392,111
