,x,y
0,298,248
1,295,200
2,298,213
3,287,157
4,295,187
5,295,169
6,298,126
7,219,121
8,299,93
9,299,76
10,299,25
11,299,255
12,298,259
13,299,260
14,299,259
15,299,265
16,299,272
17,299,279
18,299,291
19,296,207
20,287,206
21,185,79
22,252,132
23,240,133
24,230,133
25,215,126
26,262,129
27,236,102
28,248,102
29,224,103
30,217,107
31,207,135
32,255,310
33,214,118
34,179,131
35,195,127
36,241,188
37,283,245
38,286,258
39,269,247
40,259,251
41,275,258
42,267,257
43,244,268
44,285,200
45,284,187
46,200,93
47,265,155
48,262,196
49,261,188
50,209,186
51,285,171
52,224,78
53,209,83
54,194,58
55,274,89
56,259,106
57,235,255
58,191,245
59,271,203
60,279,208
61,248,256
62,253,255
63,203,76
64,261,202
65,244,80
66,242,70
67,235,32
68,198,67
69,239,50
70,194,88
71,190,85
72,284,253
73,272,254
74,263,255
75,273,206
76,251,256
77,256,258
78,254,255
79,275,198
80,269,256
81,278,258
82,287,259
83,283,290
84,284,278
85,285,270
86,285,263
87,287,259
88,267,257
89,265,259
90,262,262
91,260,266
92,250,235
93,182,182
94,297,209
95,261,257
96,258,257
97,283,214
98,266,210
99,282,211
100,254,162
101,234,172
102,259,194
103,209,41
104,214,55
105,220,69
106,254,276
107,269,73
108,267,51
109,264,27
110,220,131
111,196,145
112,267,125
113,205,111
114,273,146
115,267,191
116,185,153
117,202,154
118,216,159
119,237,156
120,254,151
121,265,144
122,287,129
123,185,180
124,197,108
125,290,206
126,266,168
127,180,129
128,274,138
129,259,195
130,212,119
131,267,182
132,185,213
133,268,121
134,276,175
135,209,278
136,212,290
137,178,182
138,197,259
139,185,106
140,252,323
141,293,209
142,256,178
143,187,129
144,230,125
145,240,125
146,253,261
147,187,204
148,275,341
149,241,321
150,227,308
151,299,51
152,301,345
153,250,125
154,259,123
155,265,121
156,190,106
157,257,113
158,246,111
159,236,110
160,226,111
161,220,115
162,181,101
163,224,123
164,298,224
165,260,229
166,269,201
167,282,226
168,299,110
169,223,295
170,237,308
171,274,333
172,201,270
173,264,117
174,279,150
175,300,336
176,256,333
177,181,209
178,276,258
179,273,261
180,272,266
181,271,272
182,267,284
183,259,256
184,255,255
185,252,253
186,240,244
187,201,212
188,280,137
189,276,112
190,269,115
191,261,255
192,199,242
193,285,112
194,261,297
195,296,154
196,287,143
197,297,141
198,271,171
199,300,323
200,299,306
201,279,304
202,234,272
203,249,206
204,246,286
205,223,202
206,238,218
207,214,223
208,275,320
209,265,178
210,226,281
211,240,296
212,224,255
213,191,226
214,212,257
215,187,235
216,228,234
217,273,159
218,271,197
219,265,200
220,275,188
221,266,101
222,247,94
223,231,93
224,218,95
225,209,100
226,205,123
227,177,155
228,212,141
229,224,145
230,239,144
231,253,141
232,265,136
233,272,132
234,182,155
235,266,204
236,278,162
237,278,198
238,285,204
239,279,200
240,269,208
241,287,205
242,289,208
243,271,121
244,277,125
245,281,127
246,217,117
247,212,112
248,307,156
249,386,121
250,308,206
251,428,77
252,352,131
253,363,132
254,375,133
255,391,125
256,341,128
257,367,102
258,354,102
259,379,103
260,387,107
261,399,134
262,348,311
263,391,118
264,436,129
265,413,126
266,360,187
267,313,245
268,311,258
269,330,247
270,340,250
271,324,257
272,333,257
273,358,268
274,305,200
275,307,187
276,405,94
277,336,154
278,336,195
279,337,188
280,396,185
281,307,170
282,377,79
283,393,84
284,416,56
285,325,90
286,343,106
287,367,254
288,430,246
289,327,202
290,317,207
291,354,255
292,349,255
293,399,76
294,337,201
295,354,80
296,356,70
297,366,30
298,407,66
299,360,50
300,411,88
301,420,84
302,312,253
303,326,253
304,337,253
305,324,205
306,351,255
307,346,257
308,348,254
309,320,198
310,331,255
311,322,257
312,310,259
313,316,290
314,316,277
315,314,270
316,313,264
317,312,259
318,334,257
319,336,258
320,338,262
321,340,266
322,350,235
323,440,183
324,340,256
325,343,257
326,313,213
327,333,210
328,316,211
329,348,162
330,368,170
331,339,194
332,396,39
333,389,54
334,381,70
335,348,276
336,328,74
337,331,51
338,335,26
339,385,129
340,413,144
341,336,125
342,399,110
343,327,146
344,328,190
345,426,153
346,404,153
347,389,158
348,366,155
349,349,150
350,336,144
351,310,129
352,425,179
353,409,108
354,302,206
355,334,168
356,441,128
357,327,137
358,341,195
359,394,119
360,328,182
361,438,214
362,336,121
363,318,174
364,403,280
365,403,293
366,438,182
367,418,261
368,429,104
369,351,325
370,302,209
371,346,177
372,424,129
373,374,124
374,363,125
375,349,260
376,424,204
377,328,343
378,367,324
379,385,312
380,354,124
381,344,123
382,338,121
383,419,106
384,346,113
385,356,110
386,367,109
387,377,111
388,383,113
389,437,100
390,381,123
391,338,228
392,328,200
393,315,225
394,386,297
395,369,310
396,328,334
397,418,273
398,339,117
399,318,150
400,350,335
401,436,210
402,324,257
403,326,261
404,328,266
405,329,273
406,334,285
407,342,255
408,346,254
409,350,252
410,361,243
411,407,212
412,318,137
413,326,112
414,333,114
415,340,254
416,411,243
417,315,112
418,342,298
419,309,144
420,326,170
421,321,305
422,370,272
423,351,204
424,357,287
425,380,202
426,363,217
427,391,223
428,326,321
429,334,178
430,381,283
431,365,298
432,379,256
433,422,227
434,395,258
435,430,236
436,373,234
437,326,158
438,324,196
439,332,200
440,318,188
441,335,101
442,354,94
443,371,93
444,384,95
445,394,100
446,403,122
447,438,155
448,393,139
449,381,143
450,365,143
451,350,140
452,338,136
453,331,132
454,440,155
455,332,203
456,317,162
457,314,198
458,309,204
459,315,199
460,329,207
461,306,205
462,305,208
463,331,121
464,324,125
465,320,127
466,388,116
467,393,111
