,x,y
0,304,252
1,303,207
2,303,221
3,292,164
4,303,194
5,303,176
6,301,135
7,214,132
8,300,104
9,301,86
10,300,25
11,304,258
12,304,262
13,303,264
14,304,262
15,304,266
16,304,272
17,304,278
18,303,291
19,303,214
20,293,213
21,168,87
22,249,144
23,237,146
24,225,145
25,210,138
26,259,141
27,234,113
28,246,114
29,223,115
30,214,119
31,200,147
32,259,315
33,210,129
34,163,143
35,186,139
36,243,198
37,290,250
38,292,262
39,277,254
40,267,258
41,282,262
42,274,264
43,252,275
44,293,207
45,292,194
46,194,105
47,266,165
48,267,204
49,266,198
50,206,198
51,292,178
52,223,90
53,206,95
54,180,63
55,276,100
56,258,118
57,242,265
58,176,263
59,276,212
60,286,215
61,257,264
62,261,263
63,198,86
64,267,210
65,246,91
66,243,80
67,230,31
68,189,74
69,238,55
70,186,100
71,177,94
72,292,258
73,280,259
74,271,261
75,279,214
76,259,264
77,264,264
78,262,263
79,282,206
80,275,262
81,284,262
82,294,263
83,289,292
84,291,278
85,292,271
86,292,266
87,293,262
88,273,262
89,272,263
90,270,266
91,269,270
92,256,244
93,163,201
94,303,217
95,268,263
96,266,263
97,289,221
98,272,218
99,287,218
100,254,173
101,234,182
102,265,204
103,200,44
104,209,61
105,218,79
106,261,282
107,272,83
108,268,54
109,263,26
110,215,143
111,187,157
112,266,137
113,200,123
114,275,156
115,274,199
116,174,166
117,196,166
118,212,170
119,235,168
120,252,162
121,265,155
122,290,138
123,177,194
124,189,121
125,298,214
126,269,178
127,159,143
128,275,148
129,263,204
130,206,131
131,274,191
132,167,232
133,266,132
134,282,183
135,205,290
136,205,304
137,164,198
138,189,274
139,169,116
140,256,328
141,298,216
142,258,187
143,175,141
144,226,137
145,236,138
146,261,267
147,180,219
148,278,344
149,241,329
150,225,320
151,300,55
152,302,345
153,246,138
154,257,135
155,263,134
156,180,118
157,255,123
158,245,120
159,235,119
160,223,121
161,218,124
162,161,111
163,219,135
164,303,231
165,266,236
166,275,209
167,288,232
168,300,118
169,223,306
170,239,317
171,278,335
172,189,287
173,263,128
174,283,159
175,303,336
176,258,338
177,169,226
178,283,262
179,281,264
180,280,268
181,278,275
182,274,287
183,266,264
184,263,263
185,260,261
186,246,254
187,197,226
188,282,146
189,275,123
190,268,126
191,268,262
192,195,256
193,286,121
194,266,302
195,302,162
196,291,152
197,302,149
198,276,180
199,303,323
200,303,306
201,284,306
202,238,282
203,254,215
204,252,294
205,224,213
206,242,228
207,214,234
208,280,323
209,269,187
210,227,292
211,243,304
212,229,267
213,183,241
214,212,269
215,175,252
216,232,245
217,276,168
218,278,205
219,271,209
220,282,196
221,266,112
222,246,106
223,230,105
224,216,107
225,206,112
226,198,135
227,161,170
228,207,152
229,220,156
230,235,156
231,251,152
232,263,148
233,271,143
234,160,172
235,272,212
236,283,170
237,286,205
238,292,212
239,286,207
240,275,215
241,294,212
242,295,215
243,270,133
244,278,135
245,281,138
246,213,127
247,207,124
248,312,164
249,384,134
250,312,213
251,425,87
252,351,145
253,363,146
254,374,145
255,388,139
256,340,141
257,366,115
258,353,115
259,377,118
260,384,121
261,398,147
262,345,314
263,388,131
264,430,142
265,410,139
266,359,198
267,318,250
268,315,261
269,331,253
270,340,258
271,325,262
272,334,263
273,355,275
274,312,207
275,314,194
276,403,107
277,335,165
278,336,204
279,337,198
280,394,196
281,313,178
282,377,93
283,392,98
284,415,64
285,325,101
286,342,118
287,363,264
288,416,261
289,328,212
290,319,215
291,351,263
292,346,262
293,400,89
294,336,210
295,355,93
296,358,82
297,369,32
298,407,75
299,362,56
300,411,102
301,418,95
302,317,257
303,328,259
304,337,261
305,325,214
306,349,263
307,343,264
308,345,261
309,323,207
310,332,261
311,323,262
312,314,263
313,318,291
314,317,278
315,317,270
316,316,266
317,315,262
318,334,261
319,335,263
320,338,265
321,339,269
322,349,244
323,428,199
324,339,262
325,341,262
326,316,221
327,332,218
328,318,218
329,347,172
330,367,181
331,338,203
332,397,45
333,389,62
334,381,82
335,345,281
336,329,84
337,333,55
338,338,26
339,383,143
340,410,156
341,334,138
342,398,124
343,327,156
344,330,199
345,421,165
346,402,165
347,387,169
348,365,167
349,349,162
350,336,155
351,312,138
352,420,192
353,408,122
354,309,214
355,334,178
356,432,142
357,326,148
358,339,204
359,391,132
360,330,191
361,424,229
362,333,132
363,322,183
364,394,289
365,392,303
366,429,196
367,407,272
368,424,116
369,347,326
370,307,216
371,344,187
372,420,141
373,373,138
374,363,139
375,346,266
376,417,218
377,326,343
378,360,328
379,375,318
380,352,138
381,343,135
382,337,134
383,416,119
384,343,124
385,354,121
386,364,121
387,375,123
388,381,126
389,431,112
390,380,135
391,338,236
392,329,209
393,318,232
394,378,304
395,363,315
396,327,335
397,405,285
398,337,129
399,320,159
400,344,337
401,425,224
402,326,261
403,327,264
404,328,268
405,329,274
406,332,287
407,341,263
408,344,262
409,347,261
410,359,252
411,403,224
412,320,146
413,324,124
414,332,126
415,339,261
416,403,255
417,315,121
418,339,301
419,312,152
420,327,180
421,322,306
422,366,281
423,349,215
424,354,292
425,378,212
426,361,227
427,388,233
428,326,322
429,333,187
430,375,290
431,360,303
432,375,266
433,414,239
434,389,267
435,419,249
436,372,244
437,326,168
438,326,205
439,333,209
440,323,196
441,334,113
442,353,108
443,369,107
444,383,109
445,392,115
446,400,135
447,432,169
448,391,152
449,380,156
450,364,156
451,349,152
452,338,148
453,329,144
454,430,170
455,332,212
456,320,170
457,320,205
458,313,212
459,319,207
460,329,215
461,312,212
462,310,215
463,329,134
464,323,136
465,320,138
466,385,129
467,390,126
