,x,y
0,306,253
1,304,212
2,304,224
3,292,167
4,304,198
5,303,179
6,301,136
7,212,132
8,299,105
9,299,88
10,299,25
11,306,259
12,307,263
13,306,263
14,306,263
15,306,267
16,306,272
17,307,279
18,307,292
19,304,218
20,292,217
21,167,86
22,249,144
23,236,145
24,224,145
25,209,138
26,258,140
27,232,113
28,244,114
29,219,115
30,211,119
31,198,147
32,261,315
33,208,129
34,162,142
35,185,139
36,242,198
37,291,251
38,293,263
39,275,254
40,265,258
41,281,263
42,272,263
43,249,275
44,294,212
45,292,199
46,191,106
47,266,165
48,266,207
49,264,199
50,204,198
51,292,182
52,220,91
53,203,96
54,178,63
55,274,102
56,256,118
57,239,263
58,177,262
59,274,214
60,284,217
61,253,263
62,257,263
63,196,87
64,265,212
65,244,93
66,241,81
67,227,32
68,187,74
69,236,56
70,184,99
71,175,93
72,291,258
73,278,259
74,268,261
75,277,216
76,255,263
77,261,263
78,258,261
79,281,211
80,273,262
81,283,263
82,295,263
83,291,292
84,292,279
85,292,271
86,293,267
87,294,263
88,271,262
89,271,263
90,269,267
91,267,271
92,253,245
93,163,199
94,304,221
95,266,263
96,263,263
97,289,224
98,269,220
99,287,221
100,253,174
101,233,182
102,262,205
103,198,44
104,206,61
105,215,81
106,261,281
107,270,85
108,266,55
109,261,26
110,214,142
111,185,157
112,266,137
113,197,122
114,274,157
115,273,203
116,172,166
117,194,166
118,211,171
119,235,168
120,251,162
121,264,156
122,290,140
123,175,193
124,187,121
125,298,218
126,267,179
127,159,141
128,273,149
129,261,205
130,204,131
131,272,194
132,168,230
133,264,132
134,282,187
135,206,290
136,207,305
137,164,197
138,189,274
139,168,117
140,260,327
141,299,220
142,256,188
143,174,142
144,224,137
145,236,138
146,259,266
147,177,219
148,282,343
149,245,329
150,227,320
151,299,55
152,307,344
153,245,136
154,255,134
155,261,133
156,178,119
157,254,123
158,243,119
159,232,119
160,221,121
161,215,124
162,161,111
163,217,135
164,304,233
165,265,237
166,274,212
167,287,233
168,299,120
169,224,305
170,241,318
171,282,335
172,191,286
173,261,128
174,282,161
175,308,335
176,263,338
177,168,225
178,282,263
179,281,265
180,279,269
181,278,275
182,274,288
183,262,263
184,259,262
185,256,261
186,244,253
187,194,226
188,281,148
189,274,123
190,266,126
191,265,261
192,194,256
193,285,123
194,267,302
195,303,165
196,291,154
197,302,151
198,274,182
199,307,323
200,307,306
201,287,308
202,238,281
203,251,216
204,253,293
205,222,214
206,240,229
207,211,235
208,283,323
209,267,189
210,227,292
211,244,304
212,227,267
213,182,242
214,211,269
215,175,251
216,230,244
217,275,170
218,277,208
219,269,212
220,282,200
221,265,114
222,244,107
223,227,106
224,213,107
225,203,113
226,195,135
227,161,170
228,206,153
229,219,156
230,235,156
231,250,153
232,261,148
233,270,143
234,161,170
235,270,215
236,283,174
237,286,209
238,292,216
239,286,211
240,273,217
241,294,217
242,295,219
243,269,133
244,277,136
245,280,139
246,211,127
247,205,123
248,312,166
249,384,130
250,315,216
251,424,81
252,350,143
253,363,144
254,374,142
255,389,135
256,341,140
257,366,114
258,354,114
259,377,115
260,385,119
261,399,143
262,350,313
263,388,127
264,432,136
265,412,134
266,363,195
267,321,250
268,319,261
269,337,252
270,346,254
271,330,260
272,340,261
273,361,271
274,314,211
275,315,197
276,403,104
277,338,164
278,342,204
279,342,197
280,399,191
281,314,181
282,376,93
283,393,96
284,413,59
285,325,102
286,342,118
287,371,259
288,424,255
289,333,212
290,323,217
291,359,259
292,354,259
293,398,87
294,342,210
295,355,93
296,357,82
297,367,30
298,405,72
299,361,55
300,410,98
301,418,90
302,321,257
303,333,258
304,343,258
305,329,214
306,356,258
307,350,261
308,352,259
309,327,209
310,338,259
311,328,260
312,318,262
313,322,291
314,321,277
315,321,271
316,320,265
317,319,262
318,339,260
319,341,261
320,343,263
321,345,267
322,356,241
323,434,191
324,346,259
325,347,259
326,320,223
327,338,218
328,321,220
329,350,171
330,371,178
331,343,203
332,395,41
333,388,60
334,380,81
335,351,279
336,329,85
337,332,55
338,336,25
339,384,140
340,412,151
341,334,137
342,398,120
343,329,156
344,333,201
345,425,160
346,405,161
347,390,165
348,367,165
349,350,160
350,337,155
351,312,139
352,425,187
353,409,119
354,310,217
355,337,178
356,434,135
357,327,148
358,344,203
359,392,129
360,334,192
361,431,223
362,334,132
363,324,186
364,401,284
365,399,300
366,435,190
367,416,267
368,425,110
369,353,326
370,309,220
371,347,186
372,422,136
373,374,135
374,363,136
375,354,263
376,424,212
377,331,341
378,366,326
379,381,316
380,353,136
381,343,134
382,337,133
383,416,115
384,345,123
385,355,119
386,365,119
387,376,120
388,382,123
389,431,105
390,380,133
391,345,234
392,333,211
393,321,233
394,384,301
395,369,314
396,333,334
397,413,280
398,338,128
399,321,161
400,350,335
401,433,218
402,329,260
403,332,263
404,333,267
405,333,273
406,338,286
407,348,259
408,351,259
409,355,257
410,367,249
411,410,220
412,320,147
413,325,123
414,333,126
415,346,258
416,412,250
417,316,123
418,345,300
419,312,153
420,330,180
421,327,306
422,372,276
423,355,213
424,360,290
425,384,209
426,367,225
427,394,229
428,331,322
429,337,187
430,381,287
431,366,301
432,383,262
433,422,234
434,397,263
435,427,244
436,378,240
437,329,168
438,330,207
439,338,210
440,325,199
441,334,114
442,354,107
443,371,106
444,384,107
445,393,112
446,401,132
447,435,163
448,393,149
449,381,153
450,365,153
451,350,151
452,338,147
453,330,143
454,434,163
455,338,212
456,321,173
457,322,208
458,316,215
459,322,211
460,334,216
461,313,216
462,312,218
463,329,133
464,324,136
465,321,138
466,386,125
467,392,123
