,x,y
0,297,248
1,296,208
2,297,219
3,288,162
4,296,195
5,296,176
6,298,132
7,220,126
8,299,107
9,299,91
10,300,25
11,297,254
12,297,257
13,297,259
14,298,262
15,297,267
16,297,273
17,298,280
18,299,292
19,297,214
20,286,212
21,183,81
22,253,137
23,242,139
24,231,138
25,217,132
26,262,134
27,237,111
28,249,112
29,227,113
30,219,116
31,208,140
32,258,312
33,216,123
34,177,135
35,195,133
36,244,192
37,284,245
38,286,257
39,271,248
40,263,252
41,277,257
42,270,258
43,249,270
44,286,207
45,285,194
46,201,106
47,266,159
48,261,201
49,262,193
50,212,190
51,286,177
52,227,96
53,212,98
54,192,59
55,277,106
56,260,115
57,241,259
58,190,251
59,270,207
60,280,212
61,254,260
62,259,259
63,205,90
64,262,206
65,249,97
66,247,87
67,235,31
68,199,74
69,241,57
70,194,101
71,188,90
72,284,252
73,274,254
74,266,255
75,273,210
76,257,260
77,261,261
78,260,258
79,275,206
80,272,257
81,280,257
82,288,258
83,284,291
84,285,279
85,285,271
86,286,265
87,287,262
88,270,260
89,269,261
90,266,264
91,264,268
92,253,237
93,179,189
94,297,215
95,266,259
96,263,260
97,283,218
98,267,213
99,282,215
100,255,167
101,238,175
102,260,198
103,208,43
104,216,62
105,223,84
106,259,279
107,272,89
108,269,56
109,265,26
110,221,135
111,196,150
112,269,132
113,207,119
114,273,151
115,269,197
116,185,158
117,204,159
118,219,163
119,240,161
120,255,156
121,266,149
122,287,135
123,187,185
124,197,118
125,291,213
126,266,172
127,176,134
128,274,143
129,260,199
130,213,125
131,269,188
132,182,220
133,268,126
134,277,182
135,210,282
136,213,296
137,177,188
138,198,265
139,183,111
140,255,324
141,292,215
142,258,182
143,186,135
144,232,130
145,241,132
146,258,264
147,190,210
148,275,342
149,242,324
150,229,312
151,299,57
152,300,344
153,251,130
154,260,129
155,266,127
156,190,116
157,258,117
158,248,112
159,238,112
160,227,115
161,221,118
162,177,104
163,224,129
164,297,228
165,263,231
166,269,206
167,283,228
168,299,118
169,224,299
170,239,312
171,274,333
172,201,276
173,264,123
174,280,156
175,299,335
176,258,335
177,181,215
178,278,260
179,277,263
180,274,268
181,273,275
182,270,286
183,263,258
184,260,257
185,257,256
186,245,248
187,203,217
188,281,143
189,277,121
190,269,121
191,266,257
192,202,247
193,285,121
194,263,298
195,297,161
196,288,150
197,297,147
198,272,176
199,299,322
200,299,305
201,280,304
202,238,276
203,252,209
204,249,288
205,227,207
206,241,222
207,218,226
208,276,321
209,267,183
210,228,285
211,242,299
212,230,260
213,192,232
214,216,261
215,187,240
216,233,237
217,274,165
218,272,204
219,265,205
220,276,196
221,268,112
222,249,107
223,233,106
224,220,107
225,211,112
226,205,129
227,176,161
228,214,146
229,226,149
230,241,149
231,255,146
232,265,141
233,272,138
234,178,161
235,266,208
236,279,168
237,279,205
238,285,210
239,280,207
240,269,211
241,287,212
242,289,214
243,272,128
244,278,132
245,281,134
246,218,121
247,213,120
248,307,163
249,383,126
250,308,212
251,430,80
252,349,137
253,361,138
254,372,138
255,388,131
256,340,134
257,366,111
258,353,111
259,377,112
260,385,115
261,397,140
262,344,312
263,388,123
264,436,134
265,412,133
266,356,193
267,310,246
268,309,257
269,325,249
270,334,253
271,319,258
272,327,259
273,349,271
274,305,207
275,307,195
276,403,105
277,333,159
278,334,201
279,335,194
280,391,191
281,307,178
282,374,95
283,392,98
284,418,58
285,322,104
286,343,114
287,359,260
288,425,252
289,326,209
290,316,212
291,345,261
292,340,260
293,399,90
294,335,207
295,352,96
296,355,85
297,369,30
298,408,73
299,360,57
300,412,100
301,421,90
302,310,253
303,322,255
304,330,257
305,323,211
306,342,260
307,338,262
308,339,260
309,319,205
310,326,258
311,317,257
312,308,259
313,313,292
314,312,279
315,310,272
316,310,266
317,309,262
318,327,260
319,329,262
320,332,265
321,333,269
322,345,239
323,437,190
324,333,260
325,335,260
326,311,218
327,331,214
328,314,215
329,346,167
330,364,176
331,337,199
332,398,41
333,388,61
334,379,84
335,341,279
336,326,89
337,331,56
338,337,26
339,383,136
340,411,150
341,333,132
342,398,118
343,326,151
344,327,198
345,423,159
346,401,159
347,386,163
348,363,161
349,347,156
350,335,149
351,309,136
352,421,186
353,409,118
354,302,213
355,332,173
356,440,133
357,325,143
358,338,200
359,391,125
360,327,189
361,434,220
362,334,126
363,317,182
364,397,283
365,397,297
366,434,187
367,411,265
368,428,110
369,347,326
370,302,215
371,343,182
372,422,135
373,372,129
374,361,131
375,341,265
376,419,210
377,324,343
378,362,326
379,379,314
380,352,130
381,342,129
382,336,127
383,418,115
384,344,117
385,355,112
386,365,112
