,x,y
0,293,250
1,292,212
2,294,222
3,284,166
4,292,198
5,293,180
6,296,135
7,220,127
8,296,109
9,297,92
10,299,25
11,294,256
12,294,260
13,294,261
14,294,265
15,294,270
16,294,277
17,294,284
18,295,295
19,292,217
20,284,215
21,185,80
22,252,138
23,241,140
24,230,139
25,217,132
26,262,136
27,236,113
28,248,114
29,226,114
30,219,117
31,208,141
32,256,312
33,216,124
34,180,133
35,196,133
36,242,193
37,281,247
38,283,259
39,267,249
40,261,254
41,274,259
42,267,259
43,249,271
44,283,211
45,281,198
46,200,106
47,264,160
48,259,203
49,259,195
50,212,190
51,283,181
52,225,97
53,210,99
54,192,59
55,274,106
56,258,116
57,240,260
58,193,246
59,267,210
60,276,215
61,252,261
62,257,260
63,205,91
64,259,208
65,247,99
66,244,87
67,233,32
68,198,74
69,239,58
70,195,100
71,190,90
72,281,254
73,271,255
74,264,257
75,270,212
76,255,261
77,259,263
78,259,259
79,272,208
80,270,259
81,276,259
82,285,261
83,281,293
84,281,282
85,282,275
86,283,269
87,284,264
88,268,261
89,267,264
90,264,267
91,262,271
92,251,239
93,183,185
94,293,219
95,264,261
96,262,261
97,280,221
98,263,215
99,278,218
100,254,168
101,236,177
102,258,200
103,207,42
104,214,63
105,221,86
106,257,279
107,270,91
108,267,57
109,263,27
110,221,136
111,197,150
112,267,133
113,207,120
114,271,153
115,265,200
116,186,158
117,204,159
118,218,164
119,239,162
120,254,156
121,264,150
122,285,138
123,189,184
124,197,118
125,286,217
126,264,174
127,180,131
128,273,145
129,258,200
130,213,126
131,266,191
132,186,215
133,267,128
134,274,185
135,212,279
136,215,291
137,180,185
138,201,261
139,185,109
140,253,324
141,289,219
142,255,183
143,188,134
144,231,131
145,241,133
146,257,265
147,192,209
148,273,342
149,242,323
150,230,310
151,298,57
152,296,345
153,250,132
154,259,130
155,264,129
156,190,115
157,257,119
158,247,116
159,237,115
160,227,117
161,221,120
162,180,102
163,225,130
164,294,230
165,259,232
166,267,209
167,279,230
168,296,121
169,226,296
170,239,311
171,272,334
172,204,271
173,264,124
174,278,159
175,295,337
176,257,333
177,185,212
178,275,263
179,274,266
180,271,271
181,271,277
182,268,288
183,262,259
184,258,259
185,256,257
186,244,249
187,205,216
188,279,146
189,275,122
190,268,123
191,265,258
192,204,245
193,283,122
194,262,299
195,294,165
196,284,153
197,294,150
198,270,179
199,296,324
200,295,308
201,278,307
202,238,275
203,249,210
204,249,289
205,226,207
206,240,222
207,218,227
208,274,322
209,264,185
210,229,284
211,242,298
212,230,260
213,195,229
214,217,260
215,190,237
216,232,239
217,271,166
218,268,206
219,262,207
220,272,199
221,267,114
222,247,109
223,232,108
224,220,109
225,211,112
226,205,129
227,178,159
228,215,146
229,225,150
230,239,150
231,254,147
232,264,143
233,271,139
234,181,158
235,263,210
236,276,172
237,275,208
238,282,214
239,276,210
240,267,214
241,284,215
242,285,217
243,270,130
244,276,133
245,279,136
246,218,122
247,213,121
248,304,166
249,381,127
250,305,215
251,428,79
252,347,139
253,359,140
254,370,140
255,385,132
256,338,136
257,364,111
258,351,112
259,375,113
260,383,116
261,395,141
262,339,314
263,385,124
264,431,133
265,409,133
266,353,195
267,306,249
268,305,260
269,321,252
270,331,256
271,315,261
272,323,261
273,346,274
274,302,211
275,303,198
276,402,105
277,332,162
278,332,205
279,332,197
280,388,192
281,303,181
282,374,94
283,391,98
284,416,57
285,321,106
286,340,115
287,355,263
288,419,249
289,323,212
290,313,215
291,341,264
292,336,263
293,398,89
294,332,210
295,351,96
296,353,86
297,368,30
298,407,72
299,358,57
300,410,99
301,419,89
302,306,256
303,318,258
304,327,259
305,320,214
306,338,264
307,333,266
308,335,262
309,316,209
310,321,261
311,313,261
312,304,261
313,310,295
314,308,284
315,307,276
316,306,270
317,305,265
318,323,264
319,326,265
320,328,269
321,330,273
322,341,242
323,432,186
324,329,264
325,331,264
326,308,222
327,328,217
328,311,219
329,343,169
330,361,178
331,335,202
332,397,41
333,387,61
334,378,84
335,337,281
336,325,89
337,330,57
338,335,25
339,380,137
340,407,150
341,331,133
342,396,118
343,323,154
344,323,201
345,419,159
346,398,160
347,382,165
348,360,163
349,344,158
350,332,152
351,307,138
352,417,185
353,407,117
354,299,217
355,329,175
356,437,131
357,323,146
358,336,202
359,389,126
360,325,192
361,428,217
362,333,128
363,314,185
364,390,282
365,391,294
366,429,187
367,405,264
368,426,109
369,341,326
370,298,219
371,340,184
372,419,136
373,369,132
374,359,133
375,337,268
376,413,211
377,321,343
378,358,325
379,373,313
380,349,132
381,340,130
382,335,129
383,415,114
384,342,118
385,353,114
386,363,114
387,373,116
388,379,120
389,434,101
390,376,130
391,332,235
392,323,210
393,309,232
394,375,300
395,359,314
396,321,335
397,405,275
398,336,125
399,314,159
400,340,336
401,424,214
402,315,264
403,317,268
404,318,273
405,321,279
406,325,289
407,331,263
408,334,261
409,337,260
410,350,252
411,396,219
412,315,146
413,322,122
414,330,123
415,328,261
416,398,248
417,311,123
418,333,301
419,306,153
420,322,180
421,314,308
422,359,278
423,345,212
424,347,291
425,370,210
426,355,224
427,380,229
428,318,323
429,329,186
430,370,286
431,355,301
432,368,263
433,409,232
434,383,264
435,418,240
436,363,242
437,322,167
438,319,207
439,328,209
440,314,200
441,331,114
442,350,108
443,368,106
444,382,107
445,391,111
446,398,130
447,432,160
448,387,147
449,375,151
450,360,150
451,345,148
452,334,143
453,326,140
454,434,158
455,328,212
456,313,172
457,311,209
458,305,214
459,311,210
460,325,215
461,302,216
462,301,217
463,328,130
464,321,133
465,317,136
466,382,122
467,389,120
