,x,y
0,295,248
1,293,208
2,295,219
3,285,164
4,293,194
5,293,177
6,297,133
7,220,128
8,298,106
9,298,89
10,300,25
11,295,254
12,295,258
13,296,260
14,296,263
15,296,269
16,296,275
17,295,282
18,297,294
19,294,214
20,285,212
21,184,83
22,253,141
23,242,142
24,231,141
25,217,134
26,262,137
27,237,112
28,249,113
29,227,114
30,220,117
31,209,142
32,257,312
33,217,126
34,179,137
35,196,135
36,244,194
37,282,245
38,284,258
39,270,249
40,263,254
41,276,258
42,270,259
43,251,273
44,284,207
45,282,194
46,201,106
47,266,161
48,261,202
49,261,194
50,212,192
51,284,178
52,226,95
53,211,98
54,193,61
55,275,104
56,259,116
57,242,260
58,193,253
59,269,209
60,278,213
61,255,261
62,260,260
63,205,89
64,262,207
65,248,95
66,245,84
67,234,31
68,199,74
69,240,57
70,195,100
71,190,92
72,284,252
73,274,255
74,266,257
75,273,211
76,257,261
77,261,263
78,261,260
79,274,205
80,272,258
81,278,259
82,286,259
83,284,293
84,284,281
85,284,274
86,285,267
87,286,263
88,270,261
89,268,263
90,266,266
91,264,271
92,253,240
93,182,192
94,294,216
95,266,261
96,264,262
97,282,219
98,267,215
99,280,216
100,254,169
101,237,177
102,260,200
103,209,43
104,215,62
105,222,83
106,259,280
107,271,88
108,268,56
109,264,26
110,222,138
111,197,152
112,268,134
113,208,120
114,273,153
115,267,198
116,186,161
117,204,161
118,218,166
119,239,164
120,255,158
121,265,152
122,286,136
123,188,188
124,198,119
125,289,213
126,266,175
127,179,136
128,274,145
129,260,200
130,214,128
131,267,189
132,186,223
133,267,130
134,275,182
135,213,283
136,215,297
137,180,191
138,201,266
139,184,112
140,255,325
141,290,216
142,257,183
143,187,138
144,231,133
145,242,134
146,259,266
147,192,213
148,275,342
149,244,324
150,231,313
151,299,56
152,298,344
153,251,133
154,259,131
155,265,131
156,191,117
157,258,120
158,248,116
159,238,115
160,228,118
161,223,121
162,179,107
163,225,131
164,295,228
165,262,232
166,268,208
167,281,229
168,297,119
169,227,300
170,240,313
171,274,334
172,204,278
173,264,125
