,x,y
0,303,249
1,303,210
2,303,222
3,291,166
4,303,196
5,303,179
6,301,138
7,208,135
8,301,108
9,301,91
10,300,25
11,303,256
12,302,260
13,302,262
14,302,265
15,303,270
16,303,277
17,302,284
18,302,295
19,303,216
20,291,215
21,166,87
22,245,147
23,233,148
24,221,147
25,205,139
26,255,144
27,229,116
28,242,116
29,216,117
30,208,121
31,196,148
32,257,316
33,204,131
34,162,142
35,183,140
36,240,199
37,288,247
38,290,260
39,274,252
40,265,257
41,280,261
42,271,263
43,249,277
44,292,209
45,291,196
46,188,107
47,264,166
48,264,206
49,263,199
50,204,199
51,291,181
52,217,95
53,200,98
54,177,64
55,274,106
56,254,121
57,240,265
58,179,258
59,273,213
60,283,217
61,254,266
62,259,265
63,193,89
64,263,211
65,242,96
66,239,85
67,227,32
68,186,75
69,235,57
70,182,101
71,174,95
72,289,255
73,277,258
74,268,260
75,276,215
76,257,265
77,261,267
78,260,264
79,279,209
80,274,262
81,282,262
82,292,261
83,287,295
84,288,283
85,289,275
86,290,269
87,291,265
88,271,265
89,270,266
90,268,269
91,266,274
92,253,244
93,164,197
94,302,219
95,266,264
96,264,265
97,288,222
98,268,219
99,285,220
100,251,174
101,231,183
102,261,205
103,196,44
104,204,62
105,213,83
106,259,284
107,269,89
108,266,56
109,261,26
110,210,145
111,184,158
112,262,140
113,195,123
114,272,158
115,271,201
116,172,166
117,193,167
118,209,172
119,232,170
120,249,164
121,262,157
122,289,141
123,175,194
124,185,122
125,296,216
126,266,179
127,160,142
128,272,150
129,260,205
130,201,132
131,270,193
132,169,227
133,262,135
134,281,186
135,206,288
136,207,301
137,165,196
138,191,271
139,168,117
140,255,327
141,297,218
142,255,188
143,173,142
144,221,139
145,231,141
146,259,270
147,179,218
148,276,343
149,240,327
150,225,317
151,301,57
152,301,344
153,242,140
154,252,138
155,258,137
156,177,120
157,251,124
158,240,119
159,229,118
160,217,120
161,211,125
162,161,111
163,213,137
164,302,231
165,264,236
166,272,211
167,286,232
168,301,122
169,222,304
170,237,316
171,275,335
172,192,282
173,258,131
174,281,161
175,301,336
176,257,336
177,170,223
178,281,265
179,279,268
180,277,273
181,276,279
182,271,291
183,264,264
184,261,264
185,257,262
186,245,254
187,196,225
188,281,149
189,273,126
190,265,129
191,266,262
192,196,255
193,284,125
194,264,303
195,302,165
196,290,155
197,302,152
198,273,182
199,302,325
200,301,309
201,282,309
202,236,282
203,250,216
204,249,295
205,222,214
206,239,228
207,212,235
208,278,324
209,266,188
210,225,291
211,242,304
212,227,268
213,183,240
214,211,269
215,178,248
216,230,245
217,273,170
218,275,207
219,267,210
220,281,199
221,262,117
222,242,110
223,225,109
224,210,110
225,200,114
226,193,135
227,161,169
228,203,154
229,216,158
230,232,158
231,248,155
232,260,151
233,268,146
234,161,170
235,268,213
236,282,173
237,284,208
238,291,213
239,284,210
