,x,y
0,294,235
1,288,211
2,293,217
3,281,167
4,288,198
5,290,180
6,294,138
7,218,129
8,296,110
9,297,94
10,300,25
11,295,240
12,295,242
13,296,241
14,301,275
15,300,279
16,300,285
17,300,291
18,299,301
19,290,216
20,279,213
21,190,80
22,252,139
23,241,139
24,230,138
25,215,133
26,260,136
27,234,113
28,246,114
29,223,114
30,215,118
31,207,139
32,255,308
33,214,127
34,186,132
35,198,133
36,235,187
37,276,233
38,278,241
39,257,233
40,248,234
41,265,241
42,256,239
43,240,256
44,279,210
45,278,197
46,201,106
47,261,159
48,253,199
49,253,191
50,203,181
51,279,181
52,225,97
53,210,99
54,197,62
55,272,108
56,257,117
57,230,238
58,202,237
59,261,206
60,272,211
61,236,238
62,242,240
63,205,90
64,252,201
65,246,99
66,243,88
67,235,34
68,201,75
69,240,59
70,196,99
71,193,91
72,276,238
73,261,237
74,252,236
75,264,207
76,239,240
77,248,252
78,246,241
79,268,206
80,258,237
81,268,239
82,280,241
83,279,298
84,280,289
85,282,282
86,283,277
87,284,273
88,262,260
89,259,261
90,256,264
91,254,267
92,240,225
93,192,180
94,291,218
95,255,253
96,251,252
97,276,215
98,256,207
99,273,213
100,250,164
101,230,170
102,251,195
103,212,45
104,216,64
105,221,86
106,250,272
107,268,92
108,266,58
109,264,28
110,220,136
111,197,146
112,265,134
113,205,120
114,269,154
115,261,197
116,187,153
117,202,152
118,216,157
119,236,157
120,251,154
121,263,150
122,283,140
123,185,177
124,199,118
125,283,215
126,261,172
127,188,129
128,270,144
129,250,193
130,211,127
131,261,189
132,195,207
133,264,130
134,270,184
135,216,268
136,222,282
137,183,180
138,203,252
139,189,110
140,255,321
141,286,216
142,250,178
143,191,134
144,231,132
145,240,133
146,245,252
147,185,200
148,274,340
149,246,316
150,235,301
151,298,58
152,297,345
153,250,132
154,258,131
155,263,130
156,193,114
157,255,123
158,245,120
159,235,119
160,226,121
161,220,123
162,187,103
163,223,130
164,294,223
165,250,221
166,261,205
167,275,222
168,295,122
169,231,287
170,243,303
171,272,333
172,212,263
173,261,127
174,275,159
175,296,338
176,258,331
177,186,206
178,272,267
179,269,271
180,267,275
181,265,281
182,262,287
183,247,238
184,243,237
185,240,234
186,232,230
187,195,207
188,277,147
189,272,124
190,266,125
191,251,237
192,200,235
193,281,124
194,259,297
195,291,166
196,283,155
197,292,152
198,265,177
199,297,326
200,298,312
201,277,309
202,235,260
203,242,201
204,246,279
205,216,199
206,232,211
207,208,215
208,273,322
209,259,181
210,230,271
211,243,290
212,223,241
213,190,220
214,213,247
215,193,230
216,223,222
217,268,166
218,263,204
219,256,203
220,268,197
221,264,115
222,246,109
223,230,107
224,217,108
225,208,112
226,205,129
227,183,156
228,212,144
229,223,147
230,239,147
231,252,146
232,262,143
233,269,140
234,190,154
235,256,204
236,273,171
237,272,207
238,278,212
239,272,208
240,260,207
241,280,214
242,283,215
243,268,132
244,274,134
245,277,137
246,216,125
247,210,121
248,301,167
249,383,129
250,303,212
251,436,77
252,346,139
253,358,139
254,369,139
255,389,133
256,337,136
257,367,112
258,354,114
259,380,114
260,388,118
261,397,139
262,343,311
263,389,127
264,438,130
265,413,132
266,359,185
267,316,232
268,316,240
269,338,230
270,352,230
271,332,237
272,344,235
273,366,252
274,298,210
275,300,197
276,407,106
277,332,159
278,333,196
279,334,189
280,396,179
281,300,181
282,377,98
283,394,100
284,423,57
285,322,108
286,343,117
287,377,234
288,425,241
289,325,204
290,314,209
291,371,233
292,365,234
293,402,91
294,336,199
295,352,100
296,354,88
297,372,30
298,411,73
299,361,58
300,414,100
301,425,89
302,316,237
303,334,235
304,348,233
305,323,206
306,368,234
307,361,249
308,362,235
309,316,206
310,343,234
311,329,236
312,315,239
313,320,298
314,320,287
315,321,281
316,319,276
317,317,272
318,346,257
319,347,258
320,350,261
321,353,264
322,358,222
323,440,181
324,354,249
325,358,248
326,310,215
327,334,204
328,313,212
329,345,163
330,365,169
331,338,192
332,403,41
333,392,62
334,380,86
335,354,270
336,326,92
337,332,58
338,339,25
339,381,136
340,410,144
341,332,134
342,400,120
343,323,152
344,323,197
345,425,153
346,401,151
347,384,155
348,362,156
349,344,154
350,332,149
351,306,140
352,424,175
353,410,118
354,296,215
355,332,171
356,444,126
357,324,144
358,340,192
359,394,127
360,324,187
361,434,210
362,333,130
363,312,184
364,395,274
365,393,289
366,436,180
367,412,256
368,432,108
369,343,324
370,296,216
371,343,177
372,424,133
373,369,132
374,358,133
375,363,248
376,425,200
377,321,343
378,357,321
379,373,307
380,348,132
381,339,131
382,335,131
383,420,114
384,344,123
385,355,120
386,365,119
387,375,121
388,382,124
389,442,99
390,377,130
391,343,218
392,325,204
393,314,222
394,377,292
395,361,308
396,321,336
397,410,268
398,337,128
399,313,159
400,340,335
401,434,207
402,333,266
403,335,269
404,337,272
405,338,278
406,339,286
407,358,234
408,361,231
409,365,230
410,370,226
411,409,206
412,314,146
413,324,123
414,332,124
415,354,232
416,411,236
417,312,125
418,341,297
419,303,155
420,321,177
421,321,309
422,370,260
423,351,199
424,358,280
425,380,197
426,365,210
427,392,215
428,321,323
429,331,181
430,376,275
431,360,293
432,381,241
433,422,220
434,394,249
435,426,233
436,378,219
437,321,166
438,320,204
439,329,202
440,312,197
441,333,115
442,353,110
443,370,108
444,385,109
445,395,113
446,401,129
447,439,155
448,390,143
449,376,146
450,359,147
451,345,146
452,335,143
453,327,140
454,442,153
455,331,203
456,312,171
457,309,207
458,302,212
459,309,207
460,328,205
461,300,214
462,300,215
463,328,132
464,322,134
465,317,136
466,386,125
467,393,121
