,x,y
0,280,237
1,282,207
2,283,216
3,278,164
4,282,195
5,284,178
6,291,135
7,229,124
8,294,107
9,295,92
10,300,25
11,279,242
12,280,247
13,280,248
14,280,266
15,280,272
16,280,279
17,279,287
18,280,298
19,282,213
20,271,212
21,203,69
22,257,136
23,248,136
24,238,135
25,225,126
26,263,133
27,243,107
28,254,109
29,233,108
30,227,111
31,220,134
32,245,307
33,225,120
34,200,121
35,212,125
36,239,185
37,266,233
38,268,245
39,252,234
40,243,237
41,257,244
42,250,244
43,234,259
44,273,207
45,272,194
46,216,101
47,261,157
48,249,197
49,250,189
50,215,180
51,275,178
52,237,96
53,225,97
54,212,52
55,275,107
56,262,113
57,228,244
58,203,232
59,256,205
60,264,209
61,234,245
62,240,246
63,221,88
64,249,200
65,254,98
66,252,88
67,246,29
68,217,69
69,250,57
70,212,94
71,207,82
72,266,240
73,255,241
74,246,241
75,259,207
76,237,246
77,241,253
78,242,246
79,261,205
80,253,244
81,260,245
82,270,246
83,265,295
84,264,284
85,265,276
86,267,268
87,269,264
88,252,256
89,250,258
90,246,262
91,244,266
92,238,227
93,199,170
94,283,215
95,248,253
96,244,253
97,268,215
98,252,207
99,266,213
100,252,162
101,237,169
102,248,194
103,225,38
104,231,60
105,235,85
106,242,273
107,273,91
108,271,57
109,270,25
110,230,132
111,211,141
112,268,131
113,218,114
114,268,150
115,256,195
116,202,147
117,215,149
118,225,155
119,241,155
120,255,152
121,264,147
122,282,138
123,200,172
124,214,112
125,276,212
126,259,170
127,199,116
128,271,143
129,248,193
130,223,120
131,257,186
132,200,199
133,268,127
134,266,181
135,214,269
136,217,281
137,195,172
138,205,250
139,203,100
140,243,320
141,278,214
142,249,177
143,206,125
144,239,128
145,248,130
146,239,255
147,198,196
148,259,339
149,235,316
150,227,300
151,297,56
152,280,344
153,255,130
154,261,128
155,266,128
156,209,107
157,261,119
158,253,116
159,244,114
160,236,115
161,230,117
162,199,89
163,233,126
164,282,223
165,246,222
166,256,204
167,266,222
168,293,120
169,223,288
170,234,304
171,259,332
172,209,259
173,265,123
174,273,157
175,278,337
176,246,329
177,195,198
178,260,260
179,257,264
180,255,270
181,253,277
182,252,286
183,244,244
184,241,242
185,237,240
186,232,233
187,207,205
188,275,144
189,274,121
190,269,121
191,247,243
192,205,234
193,281,121
194,249,295
195,286,164
196,280,151
197,289,150
198,263,174
199,279,324
200,280,309
201,263,306
202,230,264
203,241,202
204,239,281
205,224,198
206,233,213
207,216,216
208,260,320
209,256,179
210,225,274
211,235,291
212,223,246
213,199,216
214,214,248
215,198,225
216,226,225
217,266,163
218,259,202
219,252,202
220,264,195
221,268,112
222,254,105
223,241,103
224,230,103
225,223,107
226,218,123
227,197,146
228,224,139
229,232,144
230,245,145
231,257,143
232,264,139
233,271,137
234,200,141
235,252,204
236,271,169
237,266,204
238,271,210
239,266,206
240,255,207
241,273,212
242,274,214
243,271,128
244,275,131
245,276,135
246,227,119
247,223,114
248,296,164
249,370,126
250,295,213
251,415,74
252,338,137
253,348,138
254,358,138
255,375,129
256,330,134
257,356,105
258,343,107
259,368,107
260,375,110
261,380,138
262,321,312
263,375,121
264,412,129
265,393,129
266,343,191
267,296,235
268,294,247
269,313,240
270,324,244
271,307,248
272,316,250
273,338,267
274,291,207
275,292,195
276,389,99
277,323,160
278,323,200
279,325,193
280,373,188
281,293,179
282,363,90
283,378,92
284,404,55
285,316,104
286,334,112
287,347,253
288,400,243
289,315,208
290,305,212
291,338,254
292,332,253
293,384,83
294,325,205
295,343,94
296,344,83
297,359,30
298,394,69
299,350,55
300,395,93
301,404,85
302,295,242
303,309,245
304,320,247
305,312,210
306,335,254
307,329,261
308,331,253
309,306,207
310,315,248
311,305,248
312,294,248
313,297,297
314,296,286
315,295,279
316,293,271
317,293,266
318,316,261
319,318,264
320,320,267
321,323,272
322,334,232
323,414,179
324,323,259
325,325,259
326,300,216
327,322,212
328,302,214
329,333,165
330,349,173
331,327,198
332,386,39
333,376,58
334,367,80
335,327,280
336,319,89
337,325,56
338,331,25
339,368,134
340,389,147
341,325,131
342,384,114
343,316,152
344,314,198
345,400,155
346,382,156
347,367,162
348,348,160
349,334,154
350,324,149
351,301,138
352,399,182
353,391,113
354,288,214
355,323,173
356,418,124
357,317,144
358,330,197
359,379,121
360,316,189
361,409,210
362,327,127
363,305,182
364,372,280
365,371,292
366,411,182
367,387,262
368,409,105
369,323,325
370,288,215
371,332,180
372,401,130
373,357,130
374,348,131
375,332,262
376,397,207
377,301,343
378,337,323
379,353,311
380,340,130
381,332,128
382,328,127
383,399,110
384,336,118
385,345,114
386,354,114
387,364,114
388,370,117
389,419,96
390,365,128
391,325,227
392,314,207
393,300,223
394,355,297
395,339,311
396,302,335
397,386,271
398,330,123
399,307,157
400,320,334
401,407,210
402,305,264
403,307,268
404,309,273
405,310,280
406,314,290
407,326,251
408,330,250
409,333,248
410,342,241
411,382,214
412,309,145
413,318,119
414,325,120
415,324,250
416,383,245
417,307,121
418,318,300
419,298,153
420,314,177
421,298,309
422,345,273
423,337,207
424,333,288
425,357,205
426,345,219
427,366,225
428,301,323
429,322,182
430,353,282
431,337,298
432,355,256
433,395,228
434,368,259
435,400,237
436,352,234
437,314,165
438,309,204
439,319,205
440,303,196
441,327,110
442,343,103
443,358,100
444,371,102
445,380,105
446,384,125
447,412,155
448,374,144
449,361,148
450,348,148
451,335,145
452,327,141
453,320,138
454,416,151
455,320,207
456,305,170
457,300,206
458,294,212
459,301,208
460,318,211
461,292,212
462,292,214
463,323,128
464,316,132
465,312,135
466,373,119
467,379,114
