,x,y
0,293,252
1,287,209
2,292,222
3,281,166
4,287,196
5,289,178
6,294,136
7,224,131
8,296,107
9,296,90
10,299,25
11,293,258
12,294,262
13,295,263
14,296,265
15,296,271
16,296,277
17,296,284
18,298,296
19,289,216
20,281,214
21,194,84
22,255,142
23,244,144
24,234,143
25,221,136
26,263,140
27,239,114
28,250,115
29,228,116
30,222,119
31,213,144
32,259,313
33,220,129
34,192,138
35,203,136
36,244,195
37,279,248
38,283,261
39,268,251
40,261,255
41,275,261
42,268,262
43,251,273
44,278,209
45,276,196
46,204,106
47,265,163
48,258,203
49,259,196
50,215,193
51,279,180
52,226,93
53,213,96
54,200,62
55,273,104
56,261,118
57,243,261
58,210,252
59,266,211
60,276,215
61,254,262
62,259,261
63,206,88
64,259,209
65,246,95
66,243,84
67,237,32
68,204,74
69,241,56
70,199,99
71,197,92
72,281,257
73,272,257
74,264,259
75,270,212
76,256,262
77,261,263
78,261,260
79,270,207
80,271,260
81,278,261
82,286,263
83,284,294
84,283,283
85,283,276
86,284,269
87,285,265
88,270,263
89,268,264
90,265,267
91,263,271
92,251,241
93,200,192
94,290,218
95,265,262
96,263,263
97,279,221
98,264,217
99,277,219
100,255,171
101,238,179
102,258,202
103,214,44
104,217,61
105,222,82
106,259,281
107,268,87
108,266,56
109,264,26
110,225,140
111,203,154
112,268,136
113,211,121
114,272,155
115,262,199
116,195,162
117,209,163
118,221,167
119,241,165
120,256,160
121,266,154
122,284,139
123,196,188
124,203,119
125,283,215
126,265,176
127,195,136
128,274,147
129,259,203
130,218,129
131,264,191
132,203,221
133,268,132
134,271,184
135,222,282
136,228,294
137,193,191
138,211,265
139,194,113
140,258,324
141,285,217
142,257,185
143,197,138
144,234,135
145,244,136
146,258,267
147,199,213
148,279,341
149,251,323
150,240,311
151,297,56
152,300,344
153,253,135
154,261,133
155,267,132
156,199,117
157,260,124
158,250,121
159,241,121
160,231,122
161,225,125
162,193,108
163,228,133
164,292,231
165,259,234
166,265,209
167,278,231
168,296,120
169,234,298
170,247,311
171,275,333
172,218,276
173,265,129
174,276,160
175,298,336
176,263,333
177,197,217
178,276,263
179,274,267
180,273,272
181,272,278
182,270,288
183,263,261
184,259,260
185,256,259
186,245,251
187,209,220
188,278,146
189,276,124
190,270,126
191,265,260
192,212,249
193,283,123
194,264,301
195,291,164
196,282,153
197,292,150
198,269,180
199,298,324
200,297,309
201,279,308
202,242,277
203,251,212
204,253,290
205,228,209
206,242,225
207,221,229
208,276,322
209,264,186
210,235,286
211,247,300
212,233,262
213,203,234
214,222,263
215,203,243
216,234,241
217,271,167
218,266,205
219,261,208
220,269,197
221,267,114
222,248,108
223,234,107
224,222,108
225,214,112
226,211,132
227,191,164
228,218,150
229,229,154
230,242,153
231,256,150
232,265,146
233,273,142
234,198,164
235,262,211
236,274,171
237,272,206
238,279,212
239,273,208
240,267,215
241,281,214
242,283,217
243,272,133
244,278,135
245,280,138
246,222,127
247,217,123
248,301,166
249,385,132
250,301,215
251,441,82
252,350,142
253,361,143
254,374,143
255,390,136
256,340,139
257,366,114
258,354,115
259,377,116
260,386,119
261,400,145
262,341,316
263,389,129
264,443,138
265,416,136
266,355,197
267,307,250
268,307,262
269,324,253
270,335,258
271,318,262
272,329,263
273,352,276
274,297,209
275,298,196
276,407,105
277,333,164
278,330,205
279,331,198
280,393,195
281,299,180
282,375,93
283,394,96
284,426,59
285,321,104
286,343,118
287,361,264
288,433,257
289,321,212
290,311,216
291,349,264
292,344,263
293,402,88
294,331,211
295,352,95
296,354,83
297,371,30
298,414,72
299,360,55
300,416,99
301,429,91
302,307,257
303,321,259
304,332,260
305,318,214
306,346,264
307,341,267
308,343,263
309,312,208
310,327,262
311,318,263
312,307,263
313,313,296
314,310,284
315,309,277
316,309,270
317,308,265
318,329,264
319,331,266
320,333,270
321,336,274
322,345,243
323,448,194
324,336,264
325,338,265
326,307,222
327,328,218
328,309,219
329,346,172
330,364,180
331,334,203
332,403,40
333,392,60
334,380,82
335,342,284
336,325,87
337,330,54
338,337,25
339,384,141
340,414,154
341,333,136
342,401,122
343,324,155
344,321,200
345,428,163
346,403,163
347,387,168
348,363,166
349,347,160
350,334,154
351,306,139
352,425,190
353,412,119
354,294,215
355,330,177
356,452,136
357,324,147
358,337,204
359,394,130
360,322,192
361,443,225
362,334,132
363,310,185
364,399,288
365,400,301
366,442,193
367,415,271
368,437,113
369,344,329
370,295,218
371,341,186
372,428,138
373,372,135
374,361,136
375,343,269
376,423,216
377,324,344
378,362,329
379,380,318
380,352,135
381,343,133
382,337,132
383,423,116
384,345,124
385,355,121
386,365,121
387,375,123
388,382,126
389,449,106
390,379,133
391,333,236
392,321,210
393,309,233
394,380,305
395,363,317
396,323,336
397,417,282
398,338,129
399,313,160
400,344,338
401,437,221
402,320,265
403,321,268
404,323,273
405,324,280
406,329,291
407,338,263
408,341,263
409,344,260
410,355,253
411,404,223
412,315,146
413,324,123
414,332,125
415,337,262
416,408,253
417,312,123
418,336,304
419,303,154
420,321,180
421,316,310
422,364,282
423,347,214
424,351,294
425,375,212
426,358,226
427,386,233
428,321,325
429,329,187
430,375,291
431,359,305
432,374,266
433,420,238
434,390,268
435,429,246
436,369,243
437,321,168
438,316,206
439,326,209
440,310,198
441,333,113
442,352,107
443,369,106
444,384,108
445,395,112
446,404,133
447,444,165
448,393,150
449,380,154
450,363,154
451,348,150
452,337,146
453,329,143
454,451,164
455,326,212
456,310,172
457,306,207
458,300,213
459,307,209
460,323,216
461,298,214
462,298,217
463,330,133
464,322,136
465,318,138
466,386,127
467,392,123
