,x,y
0,303,243
1,303,203
2,302,216
3,291,161
4,302,190
5,302,173
6,301,133
7,215,130
8,301,104
9,301,87
10,300,25
11,303,250
12,303,254
13,303,257
14,304,266
15,304,272
16,304,280
17,304,288
18,305,298
19,302,209
20,292,208
21,176,85
22,249,142
23,237,142
24,226,142
25,211,135
26,260,138
27,233,110
28,246,110
29,221,111
30,214,116
31,203,144
32,261,313
33,211,126
34,172,139
35,191,136
36,243,193
37,289,241
38,291,254
39,275,245
40,266,251
41,281,255
42,274,257
43,252,272
44,292,202
45,291,190
46,195,104
47,266,162
48,265,199
49,264,192
50,209,192
51,291,174
52,223,91
53,206,95
54,186,62
55,275,102
56,258,115
57,244,259
58,191,252
59,275,206
60,284,210
61,256,260
62,262,260
63,200,87
64,266,205
65,245,93
66,243,83
67,231,32
68,193,74
69,238,56
70,189,99
71,182,92
72,290,249
73,278,252
74,270,254
75,278,208
76,259,260
77,264,264
78,263,259
79,280,201
80,277,256
81,284,256
82,293,256
83,289,298
84,289,287
85,290,278
86,291,270
87,292,265
88,274,263
89,272,264
90,269,269
91,266,273
92,256,237
93,176,192
94,302,212
95,269,261
96,266,262
97,289,215
98,270,212
99,287,213
100,254,169
101,235,178
102,263,198
103,202,44
104,210,61
105,218,81
106,261,281
107,271,86
108,268,55
109,263,26
110,217,140
111,192,153
112,266,135
113,201,120
114,274,153
115,273,195
116,181,162
117,199,162
118,215,167
119,236,164
120,253,159
121,265,152
122,290,136
123,184,188
124,192,119
125,297,209
126,268,173
127,171,138
128,274,145
129,262,199
130,208,127
131,272,186
132,181,221
133,266,129
134,281,179
135,215,282
136,217,295
137,175,191
138,201,265
139,177,114
140,260,325
141,298,211
142,257,182
143,182,138
144,226,134
145,237,135
146,261,266
147,188,212
148,281,342
149,247,324
150,233,311
151,300,55
152,306,344
153,247,135
154,256,133
155,263,132
156,185,117
157,255,119
158,245,115
159,234,114
160,224,116
161,217,120
162,172,109
163,219,132
164,303,224
165,266,230
166,274,204
167,287,226
168,301,118
169,229,299
170,244,312
171,281,335
172,204,277
173,263,126
174,282,156
175,306,337
176,263,334
177,181,217
178,282,264
179,280,268
180,278,274
181,276,281
182,273,291
183,267,258
184,263,257
185,260,255
186,248,247
187,203,219
188,282,144
189,275,121
190,268,123
191,270,256
192,204,249
193,286,120
194,266,301
195,301,159
196,290,149
197,301,146
198,275,176
199,305,325
200,305,311
201,285,309
202,242,277
203,253,209
204,253,290
205,226,208
206,243,222
207,219,228
208,282,323
209,268,182
210,232,286
211,246,300
212,232,261
213,193,233
214,218,263
215,188,242
216,235,238
217,275,164
218,277,200
219,269,203
220,281,191
221,265,111
222,246,105
223,229,104
224,215,106
225,206,110
226,200,132
227,172,164
228,209,149
229,221,153
230,237,152
231,252,149
232,263,145
233,271,141
234,173,165
235,270,206
236,283,167
237,284,201
238,291,206
239,284,202
240,274,210
241,293,208
242,295,210
243,270,131
244,278,133
245,281,135
246,213,123
247,208,120
248,311,161
249,388,129
250,313,208
251,425,84
252,353,141
253,365,143
254,377,141
255,391,134
256,343,138
257,369,109
258,355,110
259,381,111
260,389,115
261,400,143
262,348,313
263,392,125
264,429,137
265,411,134
266,361,192
267,317,241
268,315,254
269,332,244
270,339,250
271,325,255
272,333,256
273,355,271
274,313,202
275,314,190
276,407,102
277,337,161
278,338,198
279,339,192
280,395,191
281,313,174
282,379,90
