,x,y
0,302,239
1,303,189
2,302,206
3,293,150
4,304,175
5,303,160
6,302,123
7,215,128
8,301,98
9,301,81
10,300,25
11,302,247
12,301,252
13,301,254
14,301,259
15,302,265
16,301,272
17,301,281
18,301,292
19,303,196
20,293,196
21,174,90
22,248,137
23,237,139
24,225,139
25,210,133
26,258,135
27,234,107
28,247,108
29,222,109
30,214,114
31,201,142
32,255,311
33,210,124
34,169,142
35,188,136
36,241,188
37,287,237
38,288,252
39,272,241
40,261,248
41,278,253
42,268,254
43,245,270
44,294,188
45,292,176
46,195,101
47,266,156
48,264,189
49,263,183
50,206,189
51,292,161
52,223,86
53,206,91
54,184,65
55,277,96
56,257,111
57,236,257
58,181,258
59,274,195
60,284,200
61,248,257
62,254,256
63,200,83
64,264,195
65,247,87
66,244,77
67,233,33
68,193,74
69,239,54
70,188,97
71,181,94
72,288,245
73,276,248
74,264,252
75,278,198
76,251,257
77,257,260
78,255,256
79,280,190
80,270,253
81,279,253
82,290,253
83,284,292
84,285,279
85,287,271
86,288,264
87,289,258
88,268,257
89,266,259
90,263,263
91,261,268
92,251,233
93,169,199
94,303,200
95,261,258
96,259,258
97,287,206
98,268,204
99,286,203
100,253,163
101,234,174
102,261,190
103,203,46
104,211,59
105,219,77
106,255,279
107,273,79
108,269,52
109,264,27
110,215,137
111,190,152
112,266,131
113,200,117
114,274,146
115,272,182
116,178,161
117,197,159
118,212,163
119,235,160
120,252,154
121,264,147
122,291,128
123,180,187
124,191,117
125,297,195
126,267,167
127,166,145
128,274,139
129,260,192
130,207,126
131,272,175
132,172,229
133,266,126
134,281,168
135,205,284
136,206,299
137,169,194
138,192,268
139,175,116
140,252,324
141,298,198
142,257,177
143,179,138
144,226,132
145,237,133
146,254,262
147,182,212
148,274,342
149,238,326
150,223,315
151,301,53
152,299,345
153,247,132
154,257,129
155,262,128
156,183,116
157,255,117
158,245,116
159,235,116
160,224,117
161,218,120
162,168,115
163,220,130
164,302,216
165,263,224
166,274,193
167,286,218
168,302,111
169,220,300
170,236,312
171,274,332
172,193,282
173,262,122
174,282,147
175,300,335
176,255,335
177,174,221
178,278,258
179,276,261
180,274,267
181,271,274
182,267,286
183,259,255
184,256,254
185,252,252
186,241,244
187,198,217
188,282,137
189,276,117
190,268,119
191,262,254
192,196,249
193,286,115
194,260,299
195,303,148
196,291,139
197,302,136
198,275,166
199,300,322
200,300,307
201,279,306
202,233,275
203,250,203
204,246,289
205,222,203
206,239,217
207,213,225
208,275,320
209,267,175
210,223,285
211,239,299
212,224,259
213,185,233
214,210,262
215,181,246
216,229,234
217,276,156
218,277,187
219,268,193
220,282,178
221,266,107
222,247,100
223,230,99
224,216,102
225,206,107
226,199,130
227,167,168
228,207,146
229,220,150
230,236,149
231,251,145
232,262,140
233,270,136
234,167,173
235,269,196
236,283,157
237,285,187
238,292,194
239,285,189
240,273,201
241,294,195
242,296,198
243,270,126
244,278,128
245,281,130
246,214,123
247,207,118
248,313,150
249,384,128
250,313,196
251,421,91
252,351,138
253,362,139
254,374,139
255,388,134
256,341,135
257,366,108
258,354,109
259,377,111
260,384,115
261,396,142
262,345,311
263,388,126
264,425,142
265,409,136
266,359,187
267,316,236
268,314,251
269,332,241
270,341,247
271,325,253
272,334,253
273,355,270
274,313,188
275,316,176
276,403,102
277,336,156
278,339,189
279,339,183
280,393,188
281,314,161
282,376,88
283,392,93
284,412,66
285,325,96
286,343,112
287,363,255
288,411,258
289,331,196
290,321,199
291,352,257
292,346,256
293,398,85
294,339,195
295,355,88
296,356,79
297,367,34
298,405,75
299,360,55
300,409,98
301,414,95
302,316,245
303,328,248
304,336,251
305,327,198
306,349,257
307,344,259
308,344,255
309,324,189
310,331,253
311,322,253
312,313,253
313,317,291
314,317,278
315,317,271
316,316,263
317,314,258
318,334,257
319,336,259
320,338,262
321,341,267
322,350,233
323,423,200
324,338,257
