,x,y
0,298,258
1,294,213
2,297,225
3,285,169
4,293,200
5,294,182
6,297,138
7,223,133
8,298,106
9,298,89
10,299,25
11,298,264
12,299,267
13,300,268
14,300,269
15,300,274
16,300,280
17,300,287
18,301,297
19,295,220
20,285,218
21,190,85
22,255,144
23,244,145
24,233,145
25,219,138
26,265,141
27,239,115
28,251,116
29,228,117
30,221,121
31,211,146
32,260,315
33,219,130
34,187,139
35,200,137
36,244,198
37,283,255
38,286,267
39,269,257
40,260,260
41,275,266
42,267,265
43,248,275
44,284,213
45,282,200
46,203,108
47,267,166
48,261,207
49,261,200
50,212,196
51,283,183
52,226,95
53,212,99
54,197,63
55,274,104
56,261,119
57,239,263
58,203,254
59,269,214
60,278,218
61,250,264
62,255,263
63,206,91
64,261,212
65,246,96
66,244,85
67,235,33
68,202,76
69,240,58
70,198,102
71,194,94
72,284,262
73,272,263
74,264,263
75,272,216
76,252,264
77,257,266
78,256,263
79,274,211
80,270,264
81,278,265
82,289,267
83,285,297
84,285,285
85,285,278
86,286,273
87,288,268
88,268,266
89,266,267
90,264,270
91,262,274
92,251,245
93,193,193
94,296,222
95,263,265
96,260,265
97,282,225
98,266,219
99,280,222
100,256,173
101,237,181
102,260,205
103,211,45
104,216,63
105,222,85
106,258,283
107,270,87
108,267,57
109,264,27
110,224,142
111,200,155
112,270,138
113,210,123
114,274,158
115,266,203
116,191,163
117,206,164
118,219,169
119,241,167
120,256,162
121,267,156
122,287,142
123,191,190
124,201,121
125,289,219
126,267,179
127,188,138
128,275,150
129,260,205
130,216,131
131,267,194
132,196,223
133,270,133
134,275,188
135,218,285
136,223,297
137,187,192
138,206,268
139,190,114
140,259,327
141,291,221
142,257,188
143,193,140
144,234,137
145,244,138
146,255,269
147,194,215
148,281,342
149,251,325
150,238,314
151,298,57
152,304,345
153,253,137
154,262,135
155,268,134
156,195,118
157,260,124
158,251,121
159,241,121
160,231,123
161,224,126
162,188,108
163,227,135
164,298,236
165,261,238
166,268,212
167,281,236
168,298,121
169,232,301
170,245,314
171,278,336
172,213,279
173,267,130
174,279,162
175,302,338
176,264,335
177,191,219
178,276,267
179,275,270
180,273,274
181,272,281
182,270,291
183,260,264
184,256,263
185,253,261
186,243,253
187,205,222
188,281,149
189,277,124
190,271,126
191,263,263
192,206,251
193,285,124
194,265,303
195,295,167
196,286,156
197,296,153
198,271,182
199,301,326
200,301,311
201,282,310
202,240,280
203,251,215
204,251,293
205,226,213
206,241,227
207,217,232
208,278,325
