,x,y
0,298,259
1,297,224
2,298,233
3,288,177
4,297,212
5,297,192
6,299,144
7,218,131
8,299,112
9,299,96
10,300,25
11,298,265
12,299,269
13,299,269
14,299,272
15,299,278
16,299,284
17,299,290
18,300,299
19,297,229
20,287,226
21,179,74
22,253,142
23,242,143
24,230,142
25,214,135
26,262,139
27,235,115
28,247,116
29,224,116
30,216,120
31,206,142
32,259,314
33,214,127
34,174,130
35,192,133
36,243,199
37,284,257
38,287,268
39,270,258
40,262,260
41,277,266
42,269,266
43,249,274
44,287,223
45,285,211
46,198,106
47,265,167
48,262,213
49,261,204
50,209,193
51,286,193
52,224,98
53,208,100
54,188,55
55,275,110
56,258,119
57,240,263
58,191,241
59,270,220
60,280,225
61,253,264
62,258,264
63,202,91
64,262,217
65,245,100
66,243,90
67,231,30
68,196,72
69,238,59
70,191,99
71,185,87
72,285,263
73,274,263
74,265,264
75,273,222
76,255,264
77,260,267
78,259,263
79,275,219
80,271,265
81,279,266
82,289,268
83,285,298
84,285,289
85,286,281
86,286,275
87,288,271
88,270,267
89,268,269
90,265,272
91,264,275
92,252,246
93,178,178
94,298,230
95,265,266
96,263,266
97,284,231
98,266,224
99,282,228
100,254,173
101,235,181
102,260,209
103,204,40
104,212,62
105,219,87
106,258,284
107,270,94
108,266,59
109,262,26
110,220,140
111,193,151
112,268,137
113,204,121
114,273,160
115,268,211
116,182,157
117,201,161
118,216,167
119,238,166
120,254,161
121,265,156
122,288,146
123,184,184
124,194,118
125,291,228
126,266,182
127,174,123
128,274,151
129,260,208
130,210,128
131,268,201
132,183,209
133,266,132
134,277,196
135,213,279
136,215,290
137,176,182
138,198,260
139,179,106
140,257,325
141,293,229
142,257,189
143,183,133
144,230,135
145,241,136
146,258,269
147,187,209
148,279,342
149,246,321
150,232,308
151,300,60
152,303,345
153,250,135
154,259,133
155,264,132
156,187,113
157,257,124
158,247,121
159,235,120
160,225,121
161,219,124
162,174,96
163,223,132
164,299,240
165,261,240
166,270,219
167,283,240
168,299,127
169,227,297
170,242,311
171,277,336
172,203,268
173,264,128
174,280,168
175,302,339
176,261,333
177,180,209
178,278,269
179,276,272
180,275,277
181,274,283
182,271,292
183,263,264
184,259,264
185,255,261
186,244,253
187,201,219
188,280,152
