,x,y
0,301,264
1,298,230
2,300,237
3,288,182
4,298,216
5,298,197
6,299,148
7,212,132
8,299,112
9,299,95
10,299,25
11,301,269
12,302,272
13,303,272
14,303,275
15,303,280
16,303,286
17,303,293
18,304,302
19,299,234
20,287,230
21,171,71
22,250,144
23,238,145
24,225,145
25,208,135
26,260,142
27,229,115
28,243,116
29,217,116
30,209,119
31,199,143
32,261,314
33,207,129
34,168,127
35,186,132
36,239,202
37,286,261
38,289,270
39,272,261
40,263,262
41,279,269
42,271,268
43,250,274
44,288,228
45,285,216
46,190,103
47,263,170
48,261,216
49,261,208
50,204,196
51,287,199
52,216,95
53,199,97
54,179,52
55,271,110
56,255,119
57,240,262
58,190,235
59,271,223
60,280,229
61,253,264
62,259,264
63,193,87
64,262,220
65,239,98
66,236,87
67,224,29
68,186,69
69,231,58
70,182,95
71,176,84
72,287,267
73,276,266
74,267,265
75,274,226
76,257,264
77,261,268
78,260,264
79,276,223
80,274,266
81,282,269
82,292,271
83,288,300
84,288,291
85,288,285
86,289,278
87,290,273
88,272,269
89,270,270
90,268,273
91,265,276
92,252,248
93,174,173
94,299,235
95,266,267
96,264,267
97,285,235
98,266,226
99,283,232
100,252,176
101,232,184
102,260,212
103,196,38
104,202,60
105,211,83
106,260,285
107,266,92
108,262,59
109,257,25
110,214,142
111,187,151
112,265,139
113,196,120
114,272,163
115,268,215
116,175,157
117,195,162
118,211,169
119,234,168
120,252,163
121,263,159
122,287,150
123,178,184
124,187,116
125,293,233
126,265,185
127,167,119
128,272,153
129,260,211
130,204,128
131,267,205
132,180,204
133,264,135
134,276,200
135,212,277
136,217,285
137,171,179
138,198,258
139,171,103
140,260,325
141,295,234
142,255,192
143,177,132
144,225,137
145,237,138
146,258,269
147,183,208
148,282,340
149,249,318
150,234,305
151,299,60
152,307,344
153,248,137
154,257,135
155,262,134
156,179,111
157,253,126
158,242,123
159,230,122
160,220,124
161,213,126
162,167,92
163,218,135
164,301,244
165,262,243
166,270,223
167,284,244
168,299,129
169,229,294
170,244,310
171,280,336
172,202,263
173,261,131
174,279,172
175,306,339
176,264,331
177,177,207
178,280,271
179,278,274
180,277,279
181,275,285
182,273,293
183,264,266
184,260,264
185,257,262
186,244,255
187,197,220
188,279,156
189,273,127
190,266,129
191,266,264
192,199,245
193,284,129
194,267,303
195,298,181
196,287,167
197,299,165
198,271,192
199,305,329
200,305,315
201,285,312
202,239,278
203,249,220
204,252,292
205,221,215
206,239,231
207,212,232
208,281,326
209,265,197
210,230,285
211,245,300
212,228,263
213,188,227
214,214,262
215,185,232
216,230,244
217,272,178
218,271,221
219,265,221
220,276,215
221,263,118
222,241,110
223,224,108
224,210,108
225,201,112
226,196,130
227,167,153
228,206,150
229,219,155
230,236,155
231,251,153
232,262,149
233,270,146
234,172,145
235,266,223
236,279,186
237,279,225
238,287,229
239,280,226
240,269,226
241,288,232
242,290,232
243,269,136
244,276,140
245,279,145
246,209,127
247,204,122
248,309,182
249,395,133
250,311,231
251,445,70
252,355,145
253,368,145
254,381,145
255,400,136
256,344,142
257,376,115
258,362,115
259,389,115
260,397,119
261,410,143
262,351,315
263,400,129
264,449,127
265,425,132
266,366,202
267,317,261
268,315,270
269,333,261
270,344,263
271,327,270
272,336,269
