,x,y
0,292,232
1,291,190
2,292,208
3,283,150
4,291,176
5,292,160
6,295,125
7,209,137
8,297,93
9,297,75
10,300,25
11,292,238
12,292,243
13,292,246
14,292,245
15,292,249
16,292,254
17,292,261
18,292,279
19,291,198
20,282,200
21,171,98
22,243,146
23,231,148
24,219,147
25,206,142
26,254,141
27,229,111
28,241,112
29,217,113
30,210,119
31,196,150
32,245,308
33,206,135
34,165,152
35,184,142
36,235,190
37,277,231
38,280,244
39,263,237
40,254,245
41,270,246
42,262,249
43,240,267
44,281,190
45,280,176
46,190,102
47,259,160
48,255,192
49,255,187
50,199,193
51,281,162
52,216,82
53,200,89
54,181,71
55,269,90
56,252,116
57,231,257
58,176,274
59,265,200
60,275,204
61,245,255
62,251,254
63,193,81
64,255,200
65,238,81
66,236,70
67,229,34
68,186,76
69,233,50
70,183,98
71,176,99
72,278,238
73,267,243
74,258,248
75,268,202
76,249,255
77,253,253
78,252,253
79,270,193
80,264,249
81,272,247
82,282,247
83,277,279
84,279,261
85,280,253
86,281,249
87,281,246
88,263,249
89,261,250
90,259,253
91,257,258
92,243,234
93,166,216
94,292,203
95,258,252
96,255,252
97,278,209
98,260,208
99,277,206
100,246,168
101,226,177
102,254,194
103,199,49
104,205,59
105,212,72
106,250,271
107,266,72
108,264,50
109,261,27
110,210,145
111,184,159
112,261,137
113,196,124
114,268,150
115,262,186
116,172,170
117,192,166
118,206,168
119,228,165
120,246,160
121,259,152
122,284,129
123,173,196
124,186,121
125,286,198
126,260,170
127,164,158
128,269,144
129,253,196
130,202,135
131,263,178
132,169,245
133,261,133
134,271,168
135,195,292
136,196,310
137,164,206
138,182,277
139,171,125
140,241,324
141,287,202
142,249,181
143,174,146
144,220,140
145,231,141
146,250,257
147,175,221
148,264,343
149,227,332
150,213,323
151,299,50
152,290,345
153,241,140
154,251,137
155,257,135
156,178,121
157,251,126
158,241,125
159,231,125
160,220,126
161,214,129
162,166,125
163,214,139
164,292,216
165,255,225
166,264,198
167,277,218
168,296,111
169,210,305
170,225,315
171,263,330
172,186,296
173,258,129
174,275,149
175,290,331
176,244,338
177,168,233
178,271,247
179,269,249
180,269,253
181,267,260
182,263,276
183,255,253
184,251,252
185,248,251
186,235,245
187,190,223
188,276,139
189,271,119
190,264,124
191,258,252
192,188,255
193,281,115
194,253,292
195,294,147
196,283,140
197,294,136
198,267,169
199,290,314
200,290,295
201,272,296
202,227,275
203,243,206
204,239,286
205,215,206
206,231,220
207,204,228
208,266,314
209,260,178
210,215,288
211,230,299
212,216,261
213,177,243
214,201,266
215,172,258
216,221,237
217,268,159
218,266,191
219,259,196
220,270,180
221,261,107
222,240,100
223,224,99
224,211,103
225,200,111
226,194,138
227,163,178
228,202,154
229,214,156
230,229,156
231,245,152
232,257,147
233,265,141
234,165,187
235,260,201
236,274,158
237,273,189
238,281,197
239,274,193
240,264,204
241,283,198
242,284,202
243,265,133
244,272,133
245,276,133
246,209,132
247,203,126
248,304,150
249,391,137
250,303,200
251,441,99
252,355,146
253,367,148
254,379,147
255,396,141
256,344,141
257,371,110
258,358,111
259,383,113
260,392,118
261,405,149
262,338,309
263,396,134
264,444,152
265,420,141
266,358,191
267,307,231
268,305,243
269,322,237
270,332,245
271,316,246
272,326,249
273,348,266
274,302,190
275,304,176
276,414,101
277,334,159
278,332,192
279,333,187
280,397,194
281,304,162
282,384,81
283,402,88
284,429,71
285,326,89
286,346,115
287,358,257
288,427,277
289,322,200
290,312,204
291,342,254
292,338,253
293,411,81
294,332,199
295,360,79
296,363,69
297,375,33
298,420,75
299,368,50
300,422,97
301,431,99
302,306,238
303,319,243
304,329,247
305,319,202
306,339,254
307,334,253
308,337,253
309,316,194
310,324,249
311,314,247
312,304,247
313,306,279
314,306,261
315,305,253
316,305,249
317,304,246
318,324,249
319,326,249
320,328,252
321,330,257
322,345,233
323,443,216
324,330,251
325,332,251
326,308,209
327,328,208
328,310,206
329,348,168
330,369,177
331,335,193
332,408,48
333,400,58
334,390,70
335,337,272
336,331,72
337,336,49
338,340,26
339,390,145
340,418,159
341,337,137
342,407,123
343,326,149
344,324,186
345,431,170
346,409,166
347,392,168
348,367,166
349,350,160
350,336,152
351,308,129
352,428,196
353,417,121
354,298,198
355,332,170
356,448,158
357,326,144
358,337,196
359,401,135
360,326,178
361,438,246
362,337,133
363,314,168
364,398,293
365,397,312
366,441,206
367,414,279
368,438,125
369,342,325
370,297,202
371,342,181
372,430,146
373,379,140
374,368,141
375,336,256
376,425,222
377,317,344
378,359,333
379,377,325
380,358,139
381,348,136
382,341,135
383,427,121
384,348,126
385,359,125
386,369,124
387,380,126
388,387,129
389,447,126
390,387,138
391,333,225
392,324,197
393,309,218
394,379,306
395,361,316
396,318,331
397,413,298
398,340,129
399,316,149
400,340,339
401,436,235
402,315,247
403,316,249
404,317,253
405,318,259
406,323,276
407,333,252
408,336,251
409,340,250
410,354,245
411,407,223
412,316,138
413,326,119
414,334,123
415,331,251
416,408,257
417,314,114
418,331,293
419,306,139
420,322,169
421,310,296
422,362,276
423,347,206
424,347,287
425,378,207
426,359,220
427,389,229
428,314,314
429,330,178
430,374,289
431,356,300
432,373,262
433,421,245
434,391,267
435,429,259
436,369,237
437,324,159
438,320,191
439,328,196
440,314,180
441,338,106
442,358,99
443,375,98
444,391,102
445,401,110
446,409,137
447,444,180
448,398,154
449,385,156
450,369,156
451,352,152
452,340,147
453,331,141
454,446,188
455,328,200
456,314,158
457,311,189
458,304,197
459,311,192
460,324,205
461,302,198
462,300,202
463,332,132
464,324,133
465,319,132
466,391,131
467,399,125
