,x,y
0,287,232
1,287,192
2,289,208
3,280,153
4,287,178
5,289,163
6,293,128
7,212,136
8,296,96
9,296,78
10,300,25
11,287,237
12,288,243
13,288,246
14,289,248
15,288,252
16,287,257
17,287,266
18,288,282
19,287,200
20,279,201
21,179,95
22,244,145
23,233,147
24,222,146
25,208,140
26,255,141
27,231,111
28,242,112
29,219,113
30,212,119
31,200,147
32,245,307
33,209,133
34,173,149
35,189,139
36,235,190
37,274,231
38,277,243
39,261,237
40,252,243
41,267,245
42,260,249
43,240,265
44,277,192
45,276,179
46,194,102
47,259,159
48,255,193
49,255,188
50,201,191
51,278,164
52,218,84
53,203,90
54,187,69
55,269,93
56,253,117
57,231,255
58,183,268
59,264,201
60,273,204
61,245,254
62,251,253
63,197,82
64,256,200
65,239,84
66,237,72
67,232,34
68,192,75
69,235,52
70,187,98
71,183,97
72,275,237
73,265,241
74,257,246
75,267,203
76,248,253
77,252,253
78,252,253
79,268,195
80,263,249
81,270,247
82,279,246
83,275,281
84,275,264
85,276,257
86,277,251
87,278,248
88,262,250
89,260,251
90,258,254
91,255,258
92,242,233
93,175,208
94,288,204
95,257,251
96,255,252
97,276,209
98,260,207
99,275,207
100,247,168
101,228,176
102,253,194
103,204,49
104,208,60
105,214,73
106,248,272
107,265,76
108,264,52
109,263,28
110,213,145
111,188,157
112,261,137
113,199,123
114,267,151
115,261,187
116,177,168
117,194,164
118,208,167
119,230,165
120,246,159
121,259,153
122,282,131
123,177,193
124,191,120
125,281,200
126,259,171
127,173,153
128,269,145
129,254,196
130,206,134
131,261,180
132,177,239
133,262,133
134,269,171
135,198,288
136,201,305
137,171,201
138,187,274
139,177,121
140,241,323
141,284,204
142,250,180
143,180,144
144,222,139
145,233,141
146,249,257
147,179,218
148,262,342
149,229,329
150,216,319
151,298,52
152,287,345
153,242,140
154,252,137
155,259,135
156,184,119
157,252,127
158,242,125
159,232,125
160,223,127
161,216,129
162,173,121
163,216,138
164,289,216
165,252,224
166,263,198
167,273,218
168,295,113
169,212,302
170,226,312
171,261,329
172,191,290
173,259,130
174,273,150
175,286,333
176,243,336
177,173,229
178,269,249
179,267,251
180,265,255
181,264,262
182,261,277
183,255,252
184,251,251
185,247,250
186,234,243
187,192,221
188,275,141
189,271,121
190,264,125
191,257,251
192,191,252
193,280,117
194,252,292
195,290,151
196,281,142
197,292,139
198,265,170
199,286,317
200,287,298
201,269,297
202,227,273
203,244,206
204,238,284
205,216,205
206,232,218
207,206,227
208,263,314
209,260,180
210,217,285
211,230,297
212,218,259
213,182,239
214,204,263
215,178,253
216,222,235
217,267,160
218,264,192
219,258,197
220,267,182
221,261,108
222,242,101
223,226,100
224,212,103
225,204,111
226,198,136
227,169,174
228,205,153
229,216,155
230,231,155
231,246,152
232,258,147
233,266,142
234,175,182
235,260,201
236,272,159
237,270,192
238,277,198
239,271,194
240,263,204
241,279,199
242,281,203
243,266,133
244,273,134
245,275,134
246,212,131
247,206,125
248,301,153
249,391,136
250,299,202
251,446,96
252,354,145
253,367,147
254,379,147
255,395,141
256,343,141
257,370,110
258,357,111
259,383,113
260,392,118
261,406,149
262,334,310
263,395,133
264,448,150
265,421,141
266,356,192
267,302,231
268,299,243
269,318,238
270,327,245
271,311,246
272,320,249
273,342,268
274,297,192
275,299,180
276,414,101
277,333,161
278,328,194
279,329,188
280,396,194
281,300,165
282,383,82
283,401,89
284,432,69
285,325,92
286,346,116
287,352,258
288,431,274
289,318,202
290,308,204
291,336,255
292,331,254
293,410,80
294,328,201
295,359,82
296,361,72
297,376,33
298,421,74
299,367,51
300,424,97
301,434,97
302,301,238
303,314,243
304,323,247
305,315,203
306,333,255
307,328,255
308,330,254
309,311,195
310,318,250
311,309,247
312,299,246
313,303,282
314,301,265
315,300,257
316,300,251
317,299,249
318,319,251
319,320,253
320,322,255
321,324,260
322,340,234
323,449,213
324,324,253
325,326,253
326,303,210
327,324,208
328,306,207
329,346,169
330,367,178
331,332,195
332,410,47
333,400,58
334,389,72
335,332,274
336,329,75
337,334,51
338,340,27
339,389,145
340,418,158
341,336,137
342,407,122
343,324,151
344,320,188
345,433,170
346,409,166
347,391,168
348,367,166
349,348,160
350,336,153
351,306,131
352,428,196
353,418,121
354,293,200
355,330,172
356,454,155
357,325,145
358,334,197
359,400,133
360,321,181
361,442,243
