,x,y
0,300,244
1,300,202
2,300,217
3,291,161
4,301,188
5,299,172
6,300,134
7,215,138
8,300,103
9,300,85
10,299,25
11,300,250
12,300,255
13,300,257
14,300,261
15,300,266
16,301,272
17,300,279
18,300,292
19,300,209
20,291,210
21,172,96
22,249,150
23,237,152
24,226,151
25,211,143
26,259,147
27,235,115
28,247,115
29,223,116
30,214,121
31,202,153
32,259,315
33,212,135
34,168,153
35,189,145
36,243,199
37,287,242
38,289,255
39,274,247
40,266,254
41,279,256
42,272,259
43,252,275
44,292,201
45,289,188
46,196,108
47,266,166
48,267,202
49,266,196
50,207,200
51,290,173
52,223,91
53,207,96
54,183,69
55,276,101
56,258,120
57,243,264
58,184,273
59,275,209
60,284,213
61,256,263
62,261,262
63,199,88
64,266,208
65,246,92
66,243,80
67,232,34
68,192,79
69,239,56
70,188,104
71,181,100
72,288,250
73,277,253
74,268,256
75,278,211
76,259,262
77,263,263
78,262,261
79,281,203
80,273,259
81,282,258
82,290,257
83,286,292
84,288,278
85,289,270
86,289,265
87,289,261
88,272,261
89,271,263
90,269,266
91,267,270
92,255,241
93,170,213
94,300,213
95,267,262
96,265,263
97,288,217
98,271,216
99,286,215
100,253,176
101,235,184
102,265,201
103,202,49
104,210,63
105,219,81
106,261,282
107,272,83
108,267,54
109,263,27
110,216,148
111,190,163
112,266,143
113,202,127
114,274,158
115,273,196
116,178,173
117,197,170
118,213,174
119,236,172
120,253,166
121,265,159
122,289,139
123,180,200
124,192,126
125,295,208
126,268,179
127,165,155
128,274,151
129,263,203
130,207,136
131,273,188
132,175,243
133,266,137
134,281,179
135,210,294
136,212,310
137,169,206
138,196,280
139,174,125
140,258,327
141,296,212
142,257,188
143,179,149
144,226,143
145,236,145
146,260,266
147,183,226
148,278,343
149,245,331
150,229,323
151,299,55
152,300,344
153,246,144
154,256,142
155,263,139
156,183,124
157,256,128
158,246,123
159,236,123
160,225,124
161,219,129
162,167,123
163,219,141
164,300,226
165,266,233
166,275,206
167,286,227
168,300,119
169,226,308
170,243,318
171,277,334
172,197,296
173,263,133
174,282,158
175,301,335
176,261,337
177,175,234
178,280,260
179,279,263
180,277,268
181,276,274
182,272,288
183,265,261
184,262,260
185,259,258
186,247,251
187,199,230
188,282,147
189,275,126
190,269,130
191,267,260
192,199,260
193,285,123
194,266,302
195,300,159
196,290,150
197,300,147
198,275,178
199,300,323
200,300,307
201,282,307
202,240,282
203,254,214
204,252,294
205,225,214
206,243,227
207,216,236
208,279,322
209,269,187
210,230,293
211,245,304
212,231,268
213,188,247
214,215,272
215,182,260
216,233,245
217,276,168
218,277,200
219,270,206
220,281,191
221,266,114
222,246,107
223,230,106
224,216,108
225,206,115
226,199,140
227,168,179
228,208,158
229,220,161
230,236,161
231,250,158
232,263,153
233,271,148
234,168,184
235,271,210
236,283,168
237,284,200
238,290,206
239,285,203
240,274,213
241,292,208
242,293,211
243,270,138
244,277,139
245,281,140
246,215,131
247,209,128
248,309,161
249,385,137
250,309,210
251,424,92
252,352,150
253,364,150
254,375,149
255,388,143
256,341,146
257,365,113
258,353,115
259,376,116
260,385,120
261,397,150
262,343,315
263,388,134
264,430,148
265,410,142
266,357,198
267,313,243
268,312,255
269,327,248
270,337,255
271,321,257
272,330,260
273,350,276
274,309,201
275,311,188
276,403,106
277,335,167
278,334,203
279,335,196
280,393,198
281,310,173
282,376,89
283,392,95
284,414,67
285,325,101
286,342,119
287,360,265
288,415,270
289,325,210
290,316,213
291,346,264
292,342,263
293,399,86
294,333,209
295,354,91
296,356,79
297,367,32
298,406,76
299,361,55
300,410,101
301,417,97
302,313,250
303,324,253
304,333,258
305,323,212
306,344,263
307,340,265
308,340,263
309,320,203
310,327,260
311,319,259
312,310,257
313,315,293
314,313,278
315,313,270
316,313,265
317,311,261
318,330,262
319,331,263
320,333,266
321,336,271
322,346,242
323,428,209
324,335,263
325,336,263
326,313,218
327,330,216
328,314,215
329,347,174
330,366,183
331,336,203
332,396,46
333,388,62
334,380,79
335,342,282
336,330,82
337,333,54
338,336,26
339,383,146
340,410,160
341,334,143
342,397,125
343,326,157
344,328,196
345,421,170
346,402,169
347,387,173
348,366,169
349,349,165
350,336,159
351,311,138
352,420,197
353,407,123
354,305,209
355,333,178
356,432,151
357,326,151
358,338,204
359,392,135
360,329,188
361,423,240
362,334,137
363,319,179
364,390,293
365,389,310
366,429,203
367,405,279
368,424,122
369,344,327
370,304,212
371,343,188
372,419,146
373,374,143
374,364,143
375,342,267
376,417,223
377,323,343
378,356,331
379,372,323
380,354,143
381,344,141
382,337,139
383,416,121
384,343,127
385,353,123
386,364,121
387,373,123
388,380,127
389,430,119
390,380,139
391,336,234
392,326,206
393,315,227
394,375,307
395,360,317
396,325,334
397,403,293
398,336,133
399,318,159
400,341,338
401,424,231
402,321,261
403,323,264
404,325,269
405,326,275
406,330,288
407,336,262
408,340,261
409,343,260
410,356,253
411,401,227
412,319,147
413,325,126
414,332,129
415,334,261
416,401,259
417,314,123
418,337,302
419,311,150
420,326,179
421,319,307
422,362,282
423,347,214
424,350,294
425,376,213
426,359,227
427,386,235
428,323,322
429,332,186
430,372,293
431,357,304
432,372,267
433,412,245
434,386,271
435,418,257
436,368,244
437,326,168
438,324,201
439,330,206
440,319,192
441,334,114
442,353,106
443,370,105
444,383,106
445,393,113
446,400,138
447,430,175
448,392,156
449,380,159
450,365,159
451,350,156
452,338,153
453,330,147
454,430,179
455,330,210
456,319,169
457,316,200
458,309,207
459,316,203
460,326,214
461,308,208
462,307,211
463,330,138
464,323,139
465,319,140
466,384,130
467,390,126
