,x,y
0,292,246
1,292,208
2,292,221
3,284,167
4,292,194
5,292,178
6,296,140
7,213,137
8,297,111
9,298,93
10,300,25
11,293,252
12,293,257
13,293,260
14,294,263
15,294,268
16,293,275
17,294,282
18,294,295
19,292,214
20,283,215
21,179,87
22,246,150
23,235,151
24,224,149
25,210,142
26,256,147
27,232,118
28,244,120
29,220,119
30,212,123
31,201,150
32,251,314
33,209,134
34,174,142
35,190,141
36,237,198
37,279,245
38,281,257
39,264,249
40,255,255
41,270,259
42,262,260
43,242,275
44,282,207
45,281,194
46,196,110
47,261,169
48,257,205
49,257,199
50,202,197
51,282,180
52,223,99
53,206,102
54,189,64
55,273,110
56,255,123
57,234,262
58,188,257
59,266,213
60,275,216
61,246,262
62,251,261
63,202,93
64,257,211
65,244,101
66,242,88
67,232,33
68,196,77
69,239,59
70,190,104
71,185,95
72,279,252
73,268,255
74,258,258
75,269,215
76,249,262
77,254,265
78,253,261
79,270,208
80,265,259
81,273,259
82,282,260
83,279,294
84,280,281
85,280,273
86,281,267
87,282,263
88,264,262
89,262,264
90,259,267
91,257,272
92,246,241
93,177,197
94,292,217
95,259,262
96,257,263
97,279,221
98,261,218
99,277,218
100,248,175
101,229,183
102,254,205
103,206,46
104,213,64
105,219,88
106,252,282
107,269,92
108,267,58
109,263,26
110,214,147
111,189,158
112,263,143
113,200,126
114,269,160
115,264,200
116,179,166
117,196,167
118,209,172
119,232,170
120,248,166
121,260,160
122,285,144
123,179,192
124,192,124
125,287,214
126,261,180
127,174,142
128,270,153
129,254,205
130,205,135
131,263,192
132,181,227
133,263,139
134,273,185
135,208,286
136,210,300
137,173,195
138,194,270
139,179,117
140,251,325
141,288,217
142,251,189
143,181,142
144,224,142
145,234,143
146,251,267
147,181,217
148,271,342
149,240,326
150,226,316
151,299,58
152,292,344
153,244,143
154,254,141
155,260,140
156,186,121
157,253,130
158,243,127
159,233,126
160,223,127
161,216,131
162,175,112
163,218,140
164,293,229
165,256,235
166,265,210
167,277,230
168,297,125
169,222,302
170,235,314
171,269,334
172,198,282
173,260,136
174,276,163
175,292,336
176,254,335
177,177,222
178,272,262
179,270,266
180,269,271
181,267,278
182,264,289
183,255,262
184,251,260
185,248,259
186,238,251
187,194,224
188,277,151
189,273,130
190,265,132
191,258,260
192,196,253
193,282,128
194,257,302
195,294,165
196,284,156
197,295,153
198,267,182
199,292,324
200,293,309
201,274,308
202,232,279
203,244,215
204,244,292
205,219,213
206,235,227
207,209,232
208,270,323
209,260,189
210,224,289
211,238,303
212,223,264
213,186,238
214,211,267
215,183,248
216,225,243
217,269,171
218,267,205
219,260,210
220,272,197
221,262,119
222,245,113
223,228,110
224,214,112
225,205,117
226,200,138
227,172,169
228,207,155
229,218,159
230,232,159
231,248,157
232,259,153
233,267,148
