,x,y
0,298,253
1,296,203
2,297,218
3,287,160
4,296,190
5,296,172
6,298,131
7,221,130
8,298,98
9,299,81
10,300,25
11,298,260
12,298,265
13,298,266
14,299,267
15,299,273
16,299,279
17,298,286
18,298,297
19,296,210
20,286,209
21,183,85
22,252,141
23,241,142
24,230,142
25,217,135
26,262,137
27,238,109
28,249,109
29,227,111
30,220,116
31,208,144
32,256,314
33,216,128
34,178,139
35,195,135
36,243,195
37,284,251
38,287,265
39,271,254
40,262,260
41,277,265
42,269,266
43,247,277
44,287,202
45,285,190
46,202,102
47,266,161
48,262,201
49,261,194
50,211,194
51,286,174
52,227,86
53,212,92
54,193,62
55,275,95
56,260,113
57,239,266
58,190,256
59,270,207
60,279,212
61,251,267
62,256,267
63,206,84
64,262,207
65,247,86
66,245,75
67,237,32
68,200,72
69,242,53
70,195,97
71,190,91
72,285,259
73,274,261
74,265,263
75,273,210
76,253,267
77,258,268
78,257,266
79,276,202
80,271,265
81,279,265
82,288,266
83,283,297
84,284,286
85,285,278
86,286,272
87,287,267
88,268,267
89,267,267
90,264,271
91,262,276
92,252,243
93,179,195
94,297,213
95,263,267
96,261,267
97,283,218
98,266,215
99,281,215
100,254,170
101,236,179
102,260,200
103,210,43
104,216,59
105,223,76
106,256,285
107,271,78
108,269,52
109,266,26
110,222,140
111,195,153
112,267,133
113,207,119
114,273,152
115,268,195
116,185,162
117,203,162
118,217,167
119,238,164
120,253,158
121,265,151
122,287,134
123,186,189
124,198,117
125,290,209
126,266,174
127,177,139
128,273,145
129,259,202
130,213,128
131,268,187
132,182,225
133,267,128
134,277,178
135,211,286
136,213,299
137,178,193
138,199,269
139,183,114
140,254,326
141,292,212
142,256,184
143,187,138
144,231,133
145,241,134
146,255,271
147,189,215
148,274,342
149,242,326
150,229,315
151,299,53
152,297,344
153,250,134
154,259,131
155,265,130
156,191,115
157,258,121
158,248,118
159,239,118
160,229,120
161,223,123
162,178,109
163,224,132
164,298,229
165,262,235
166,269,205
167,283,231
168,298,115
169,225,302
170,239,314
171,273,335
172,201,281
173,265,125
174,280,155
175,298,336
176,257,335
177,181,220
178,277,267
179,275,270
180,273,275
181,271,281
182,268,292
183,261,266
184,258,265
185,255,263
186,244,253
187,204,222
188,280,143
189,276,118
190,269,121
191,264,265
192,203,252
193,284,117
194,262,303
195,297,158
196,287,148
197,298,145
198,271,176
199,298,324
200,298,309
201,279,309
202,237,281
203,251,212
204,248,294
205,226,210
206,240,226
207,217,232
208,275,323
209,266,184
210,228,289
211,242,302
212,228,266
213,193,236
214,215,267
215,187,246
216,232,243
217,273,164
218,272,200
219,265,205
220,276,192
221,267,107
222,249,101
223,234,100
224,221,103
225,212,109
226,206,132
227,176,165
228,213,149
229,224,152
230,239,152
231,253,148
232,264,144
233,271,139
234,178,167
235,266,208
236,279,167
237,279,200
238,285,207
239,280,203
240,269,213
241,287,208
242,288,211
243,271,129
244,277,132
245,280,133
246,219,125
247,214,120
248,307,160
249,380,130
250,307,209
251,422,85
252,347,140
253,358,142
254,370,141
255,384,135
256,337,137
257,361,109
258,350,109
259,373,111
260,380,116
261,393,144
262,340,314
263,384,127
264,427,138
265,406,134
266,354,194
267,313,251
268,311,264
269,327,254
270,337,258
271,321,265
272,330,265
273,352,277
274,306,203
275,307,190
276,399,102
277,332,162
278,332,201
279,333,193
280,388,193
281,307,174
282,373,86
283,388,92
284,411,61
285,322,95
286,339,113
287,361,264
288,412,256
289,325,207
290,315,212
