,x,y
0,299,235
1,299,195
2,298,209
3,290,155
4,298,181
5,298,165
6,299,128
7,227,127
8,299,101
9,299,86
10,300,25
11,299,242
12,299,247
13,299,250
14,300,261
15,299,266
16,300,274
17,300,282
18,300,294
19,299,202
20,286,204
21,190,87
22,257,138
23,247,138
24,237,138
25,223,131
26,265,134
27,242,106
28,254,107
29,231,109
30,223,112
31,216,142
32,260,310
33,223,123
34,186,140
35,204,135
36,247,190
37,285,234
38,288,248
39,271,240
40,262,247
41,277,250
42,271,253
43,249,271
44,289,195
45,287,182
46,210,105
47,267,157
48,261,195
49,261,188
50,221,190
51,288,167
52,233,93
53,219,97
54,200,65
55,278,100
56,263,110
57,242,257
58,197,256
59,270,203
60,279,205
61,253,259
62,259,258
63,215,90
64,261,201
65,252,94
66,251,84
67,241,34
68,208,77
69,247,58
70,204,101
71,197,95
72,286,242
73,274,246
74,266,251
75,272,205
76,256,259
77,260,262
78,261,256
79,276,197
80,273,253
81,280,251
82,290,251
83,285,294
84,285,282
85,286,274
86,287,266
87,290,261
88,271,260
89,269,262
90,266,266
91,263,271
92,254,233
93,185,195
94,298,204
95,266,260
96,264,261
97,283,210
98,265,209
99,281,208
100,257,165
101,243,174
102,259,195
103,216,47
104,224,64
105,231,84
106,260,280
107,275,85
108,271,55
109,268,28
110,228,136
111,206,152
112,270,131
113,214,119
114,275,148
115,269,190
116,195,161
117,213,159
118,226,164
119,244,161
120,258,154
121,268,148
122,289,132
123,198,186
124,206,119
125,292,202
126,266,170
127,182,140
128,276,141
129,259,195
130,219,124
131,268,181
132,189,225
133,270,127
134,278,172
135,218,283
136,219,299
137,187,191
138,207,267
139,191,115
140,258,323
141,293,205
142,257,179
143,196,138
144,238,130
145,247,132
146,257,265
147,200,211
148,277,343
149,244,326
150,233,314
151,299,54
152,300,345
153,255,131
154,263,128
155,267,128
156,200,117
157,261,118
158,252,114
159,243,114
160,233,115
161,228,119
162,185,110
163,232,128
164,299,217
165,261,226
166,269,200
167,282,219
168,299,114
169,230,299
170,243,312
171,276,332
172,207,281
173,266,123
174,281,150
175,300,334
176,259,336
177,190,218
178,280,260
