,x,y
0,298,228
1,295,192
2,298,205
3,288,151
4,295,178
5,296,162
6,298,125
7,234,124
8,299,99
9,300,84
10,300,25
11,299,234
12,299,239
13,301,242
14,301,257
15,302,264
16,301,272
17,302,280
18,303,293
19,297,199
20,286,200
21,205,85
22,262,134
23,254,135
24,244,135
25,232,128
26,269,131
27,246,102
28,258,103
29,235,104
30,229,109
31,228,138
32,269,307
33,229,120
34,208,135
35,219,131
36,253,183
37,285,226
38,288,239
39,272,231
40,265,238
41,279,241
42,273,244
43,257,262
44,287,192
45,285,179
46,220,102
47,271,153
48,262,190
49,262,183
50,231,183
51,286,164
52,239,91
53,228,94
54,213,65
55,280,98
56,267,107
57,250,249
58,222,246
59,270,198
60,280,201
61,258,250
62,264,250
63,224,87
64,262,195
65,257,91
66,255,82
67,247,35
68,219,76
69,252,57
70,215,98
71,211,93
72,287,233
73,275,237
74,269,241
75,273,200
76,261,250
77,265,255
78,266,249
79,275,194
80,276,243
81,282,242
82,291,242
83,289,292
84,287,279
85,287,270
86,289,262
87,291,257
88,275,253
89,272,256
90,269,261
91,267,265
92,258,225
93,211,187
94,298,202
95,271,252
96,268,253
97,283,205
98,267,203
99,281,204
100,261,160
101,249,168
102,261,188
103,226,47
104,232,63
105,237,81
106,265,274
107,276,84
108,274,54
109,271,28
110,236,133
111,221,148
112,274,128
113,223,116
114,276,145
115,269,186
116,213,157
117,225,155
118,235,159
119,252,156
120,263,150
121,272,144
122,290,128
123,213,180
124,218,115
125,291,199
126,269,165
127,206,135
128,278,137
129,261,189
130,228,121
131,269,177
132,215,216
133,273,123
134,277,168
135,235,276
136,238,291
137,209,185
138,227,259
139,208,113
140,266,321
141,292,202
142,261,174
143,213,135
144,244,128
145,253,129
146,261,257
147,217,204
148,284,342
149,256,321
150,247,309
151,300,54
152,306,345
153,261,128
154,268,126
155,272,124
156,213,114
157,265,114
158,258,112
159,249,110
160,239,113
161,234,115
162,203,107
163,239,127
164,298,212
165,264,218
166,270,196
167,283,213
168,300,112
169,244,293
170,254,307
171,283,331
172,230,271
173,271,120
174,282,147
175,305,335
176,268,334
177,213,211
178,282,256
179,280,260
180,278,266
181,276,273
182,275,284
183,268,247
184,264,246
185,260,243
186,252,236
187,227,210
188,283,136
189,280,115
190,274,116
191,270,245
192,228,240
193,287,115
194,272,294
195,297,150
196,288,140
197,298,138
198,273,166
199,304,320
200,304,305
201,287,303
202,250,267
203,255,199
204,261,282
205,242,198
206,250,212
207,236,219
208,284,317
209,267,174
210,245,277
211,257,293
212,244,250
213,220,225
214,235,254
215,218,236
216,246,227
217,276,156
218,272,192
219,265,195
220,276,182
221,273,105
222,258,99
223,243,98
