,x,y
0,298,240
1,298,195
2,298,211
3,289,155
4,298,181
5,298,165
6,298,129
7,219,133
8,299,102
9,299,85
10,299,25
11,299,247
12,299,251
13,299,253
14,300,254
15,299,259
16,299,264
17,300,272
18,300,287
19,298,202
20,288,203
21,180,93
22,250,143
23,239,146
24,229,145
25,216,139
26,261,140
27,237,114
28,249,115
29,226,116
30,219,120
31,206,148
32,256,313
33,216,131
34,174,148
35,193,140
36,242,194
37,285,239
38,287,252
39,270,245
40,262,251
41,277,254
42,267,257
43,247,272
44,288,195
45,287,182
46,201,107
47,265,160
48,263,196
49,263,190
50,208,195
51,288,167
52,228,92
53,212,97
54,191,68
55,276,101
56,260,118
57,238,262
58,184,270
59,272,203
60,282,206
61,251,262
62,255,260
63,206,88
64,264,202
65,249,92
66,247,82
67,236,34
68,198,77
69,242,56
70,195,103
71,187,98
72,286,247
73,274,251
74,265,254
75,276,205
76,253,261
77,258,261
78,256,260
79,277,197
80,269,256
81,279,254
82,288,254
83,285,287
84,286,272
85,286,265
86,287,260
87,288,255
88,268,257
89,267,259
90,265,261
91,264,266
92,252,238
93,173,210
94,299,205
95,263,259
96,261,259
97,285,213
98,267,211
99,283,208
100,254,170
101,235,178
102,261,197
103,208,48
104,216,62
105,224,82
106,257,279
107,272,83
108,269,54
109,265,27
110,220,142
111,193,157
112,267,137
113,205,123
114,273,152
115,270,190
116,183,168
117,202,165
118,216,168
119,237,165
120,252,159
121,265,153
122,288,134
123,184,194
124,198,123
125,293,202
126,267,172
127,172,151
128,273,146
129,261,198
130,213,133
131,270,183
132,176,239
133,267,132
134,279,173
135,207,293
136,208,310
137,174,202
138,193,278
139,181,121
140,254,327
141,295,205
142,256,183
143,185,145
144,230,137
145,239,138
146,256,264
147,185,220
148,276,343
149,240,332
150,225,324
151,299,54
152,299,345
153,249,137
154,257,136
155,264,134
156,189,121
157,257,124
158,248,121
159,239,120
160,230,122
161,222,126
162,174,119
163,223,136
164,299,220
165,263,229
166,271,201
167,284,222
168,299,116
169,222,308
170,238,317
171,274,333
172,196,294
173,264,129
174,281,152
175,299,334
176,256,338
177,176,231
178,278,255
179,276,259
180,274,263
181,273,269
182,270,284
183,260,259
184,256,259
185,253,257
186,244,249
187,200,223
188,282,141
189,276,122
190,268,125
191,262,256
192,198,256
193,285,119
194,263,298
195,298,152
196,287,146
197,299,141
198,273,173
199,299,319
200,300,302
201,281,302
202,236,280
203,251,208
204,248,292
205,224,208
206,240,222
207,215,231
208,277,319
209,266,181
210,226,291
211,241,303
212,228,265
213,188,244
214,213,268
215,182,255
216,231,240
217,273,163
218,273,195
219,267,200
220,279,185
221,267,113
222,250,106
223,234,105
224,221,107
225,212,114
226,204,136
227,172,175
228,213,153
229,223,155
230,238,154
231,252,151
232,263,147
233,271,141
234,172,181
235,268,203
236,280,163
237,281,194
238,287,201
239,281,197
240,270,208
241,289,202
242,292,205
243,270,132
244,278,135
245,281,135
246,219,129
247,213,125
248,307,155
249,380,133
250,309,203
251,422,93
252,349,143
253,360,145
254,370,145
255,384,138
256,338,140
257,360,114
258,349,115
259,371,116
260,380,120
261,393,147
262,342,312
263,383,131
264,428,147
265,406,140
266,355,192
267,313,238
268,311,251
269,327,243
270,337,250
271,322,253
272,331,254
273,351,271
274,306,195
275,309,182
276,398,106
277,332,160
278,333,195
279,334,188
280,391,194
281,307,167
282,370,91
283,385,97
284,410,68
285,321,101
286,339,118
287,360,260
288,418,270
289,326,202
290,316,205
291,348,259
292,344,257
293,393,89
294,334,201
295,349,91
296,350,81
297,363,34
298,401,76
299,355,56
300,406,102
301,413,98
302,312,246
303,325,249
304,334,253
305,322,205
306,346,257
307,339,259
308,343,256
309,319,197
310,329,254
311,320,254
312,310,253
313,314,286
314,313,271
315,312,264
316,311,259
317,311,254
318,331,255
319,332,256
320,333,261
321,335,265
322,347,235
323,430,208
324,336,257
325,338,257
326,312,212
327,330,210
328,314,208
329,345,169
330,363,178
331,336,196
332,392,48
333,383,62
334,374,82
335,341,277
336,325,84
337,329,54
338,334,26
339,380,142
340,406,157
341,332,136
342,393,123
343,325,152
344,327,189
345,417,167
346,397,164
347,383,167
348,361,165
349,346,159
350,333,152
351,309,133
352,417,194
353,402,122
354,303,202
355,331,172
356,430,151
357,323,146
358,337,198
359,387,133
360,327,182
361,426,239
362,332,132
363,318,172
364,394,292
365,392,309
366,428,201
367,407,277
368,420,121
369,344,326
370,303,206
371,341,182
372,416,143
373,369,137
374,360,138
375,343,262
376,415,219
377,322,343
378,359,331
379,375,322
380,350,137
381,341,135
382,335,133
383,411,121
384,342,124
385,350,121
386,360,121
387,369,122
