,x,y
0,294,229
1,300,193
2,296,203
3,291,151
4,301,181
5,300,164
6,299,122
7,214,117
8,298,92
9,299,76
10,300,25
11,293,235
12,292,238
13,291,239
14,291,278
15,291,286
16,291,292
17,290,299
18,289,305
19,299,199
20,286,197
21,170,73
22,248,127
23,237,128
24,225,128
25,210,121
26,258,124
27,232,97
28,244,98
29,219,100
30,212,103
31,201,129
32,244,307
33,210,114
34,164,121
35,187,120
36,238,176
37,277,227
38,278,238
39,261,229
40,250,232
41,266,238
42,258,238
43,234,257
44,291,192
45,289,180
46,195,92
47,262,147
48,260,185
49,259,178
50,205,174
51,291,164
52,222,79
53,207,83
54,183,53
55,274,89
56,255,102
57,228,241
58,174,229
59,268,192
60,277,196
61,237,243
62,243,244
63,199,76
64,259,189
65,244,80
66,243,71
67,233,28
68,192,64
69,239,49
70,188,86
71,179,80
72,277,233
73,264,234
74,254,235
75,271,194
76,240,244
77,244,256
78,244,244
79,276,190
80,259,237
81,268,238
82,279,238
83,270,302
84,272,295
85,273,289
86,275,281
87,277,276
88,257,263
89,254,265
90,250,268
91,247,271
92,243,220
93,161,170
94,297,201
95,251,256
96,247,256
97,281,202
98,262,196
99,279,199
100,250,153
101,231,161
102,257,182
103,202,38
104,211,53
105,219,70
106,242,274
107,270,73
108,268,49
109,264,25
110,216,125
111,189,136
112,263,121
113,200,107
114,270,140
115,269,182
116,176,143
117,197,145
118,212,149
119,234,148
120,249,143
121,261,138
122,288,125
123,178,167
124,191,104
125,292,198
126,263,159
127,159,119
128,271,131
129,255,182
130,205,114
131,268,173
132,164,198
133,263,117
134,279,168
135,199,265
136,198,278
137,163,170
138,187,245
139,171,99
140,242,320
141,293,200
142,252,167
143,177,122
144,226,121
145,236,122
146,241,256
147,179,191
148,261,341
149,226,315
150,213,299
151,300,51
152,286,344
153,246,121
154,255,119
155,260,118
156,181,102
157,253,109
158,243,106
159,232,106
160,222,108
161,216,110
162,162,94
163,219,119
164,295,211
165,255,213
166,269,190
167,278,212
168,298,107
169,213,284
170,226,302
171,262,332
172,186,256
173,260,113
174,280,145
175,288,337
176,241,330
177,167,196
178,266,271
179,264,274
180,260,280
181,257,285
182,253,289
183,249,239
184,245,238
185,242,236
186,234,228
187,195,199
188,279,132
189,273,109
190,265,110
191,252,238
192,193,228
193,283,108
194,249,296
195,300,149
196,289,139
197,300,136
198,271,163
199,288,326
200,289,313
201,268,309
202,225,260
203,246,192
204,235,279
205,220,190
206,235,204
207,211,208
208,265,320
209,264,169
210,217,270
211,229,289
212,219,241
213,182,212
214,205,244
215,174,221
216,225,218
217,271,151
218,273,188
219,264,189
220,279,181
221,264,98
222,245,92
223,228,91
224,214,93
225,205,98
226,198,118
227,162,145
228,207,133
