,x,y
0,302,253
1,301,209
2,302,220
3,291,165
4,301,196
5,301,178
6,302,133
7,218,127
8,301,107
9,300,91
10,300,25
11,302,259
12,302,262
13,303,263
14,303,264
15,303,269
16,303,275
17,303,282
18,303,293
19,302,215
20,290,212
21,175,79
22,254,138
23,242,139
24,230,139
25,215,132
26,263,134
27,235,114
28,247,114
29,224,117
30,217,119
31,206,139
32,259,312
33,214,124
34,174,131
35,192,131
36,245,192
37,287,250
38,290,261
39,274,252
40,264,256
41,280,261
42,272,261
43,251,271
44,291,208
45,288,196
46,196,108
47,267,160
48,263,202
49,263,193
50,212,189
51,290,179
52,223,98
53,207,101
54,185,57
55,277,106
56,259,116
57,241,260
58,192,244
59,272,208
60,282,212
61,255,261
62,259,260
63,200,92
64,263,205
65,246,99
66,243,87
67,230,31
68,192,74
69,238,58
70,189,101
71,182,90
72,288,257
73,277,258
74,268,258
75,275,210
76,257,261
77,263,263
78,260,258
79,277,205
80,274,260
81,282,261
82,292,261
83,288,292
84,288,280
85,289,274
86,290,268
87,292,263
88,273,261
89,271,262
90,268,265
91,266,269
92,255,239
93,177,183
94,302,216
95,267,261
96,265,261
97,286,219
98,268,213
99,285,216
100,256,167
101,238,175
102,261,198
103,202,43
104,210,63
105,218,87
106,260,279
107,272,91
108,267,57
109,263,27
110,220,136
111,194,148
112,269,131
113,203,120
114,275,151
115,270,198
116,182,155
117,202,157
118,218,164
119,240,161
120,256,155
121,267,150
122,290,136
123,186,183
124,193,117
125,296,213
126,268,172
127,172,128
128,276,142
129,261,198
130,211,126
131,270,189
132,183,213
133,268,127
134,279,183
135,213,277
136,215,290
137,177,183
138,200,259
139,177,108
140,257,324
141,297,215
142,258,182
143,182,133
144,231,131
145,242,131
146,259,265
147,190,207
148,280,342
149,244,321
150,231,308
151,300,57
152,306,345
153,251,130
154,260,128
155,266,128
156,185,115
157,258,119
158,247,117
159,237,117
160,226,118
161,220,121
162,171,100
163,224,129
164,301,230
165,263,233
166,271,206
167,285,231
168,302,120
169,227,295
170,240,309
171,278,334
172,203,269
173,264,123
174,283,157
175,304,336
176,260,334
177,182,210
178,281,262
179,279,265
180,277,270
181,276,276
182,274,287
183,265,261
184,261,259
185,258,257
186,246,249
187,204,216
188,283,143
189,277,120
190,270,121
191,267,258
192,203,244
193,287,120
194,266,298
195,301,162
196,290,150
197,301,148
198,274,176
199,304,324
200,304,307
201,285,306
202,238,275
203,252,209
204,251,288
205,227,205
206,242,222
207,218,226
208,281,321
209,267,183
210,229,283
211,244,298
212,229,260
213,193,228
214,217,259
215,189,235
216,233,238
217,276,164
218,274,203
219,266,205
220,278,196
221,267,113
222,248,109
223,231,109
224,217,109
225,207,113
226,203,129
227,173,157
228,213,146
229,225,149
230,240,148
231,255,146
232,266,142
233,274,137
234,174,155
235,267,208
236,282,169
237,283,205
238,289,211
239,282,206
240,271,212
241,292,213
242,293,214
243,272,128
244,280,131
245,283,134
246,216,123
247,211,121
248,312,165
249,388,128
250,314,213
251,436,80
252,354,137
253,365,139
254,377,139
255,392,132
256,344,134
257,370,113
258,358,113
259,381,115
260,388,118
261,402,140
262,350,313
263,393,124
264,439,132
265,417,132
266,362,193
267,316,250
268,314,261
269,331,252
270,340,256
271,325,261
272,333,261
273,357,272
274,311,209
275,313,196
276,410,107
277,339,160
278,341,202
279,342,194
280,396,191
281,313,179
282,380,97
283,397,100
284,423,59
285,325,105
286,346,115
287,366,261
288,425,245
289,333,209
290,322,213
291,351,261
292,347,261
293,405,91
294,342,206
295,355,98
296,359,87
297,373,31
298,414,74
299,364,57
300,418,101
301,427,91
302,315,257
303,327,258
304,337,259
305,329,210
306,349,261
307,344,264
308,346,260
309,325,205
310,332,260
311,323,261
312,313,262
313,319,293
314,318,280
315,317,273
316,315,268
317,314,264
318,334,261
319,336,263
320,337,266
321,340,270
322,351,240
323,439,184
324,340,261
325,341,261
326,318,219
327,337,214
328,320,216
329,351,167
330,369,176
331,344,199
332,403,43
333,394,62
334,385,86
335,347,279
336,329,89
337,333,57
338,339,26
339,387,137
340,415,149
341,337,131
342,403,120
343,330,152
344,333,198
345,427,157
346,406,159
347,390,164
348,367,161
349,351,156
350,339,150
351,314,136
352,425,183
353,414,118
354,308,213
355,337,173
356,442,130
357,329,143
358,344,199
359,397,127
360,333,189
361,434,214
362,338,127
363,324,183
364,400,279
365,399,290
366,436,184
367,413,260
368,433,109
369,353,326
370,307,216
371,348,183
372,427,134
373,376,131
374,366,131
375,348,265
376,422,208
377,331,342
378,368,324
379,383,310
380,355,130
381,346,128
382,340,128
383,424,115
384,348,119
385,359,116
386,370,116
387,380,118
388,386,121
389,441,102
390,383,129
391,341,233
392,333,206
393,318,231
394,385,297
395,370,312
396,332,335
397,413,272
398,342,123
399,322,157
400,351,335
401,431,212
402,325,262
403,326,265
404,329,270
405,330,276
406,335,287
407,341,261
408,344,261
409,348,258
410,360,250
411,405,216
412,322,142
413,328,120
414,336,121
415,339,259
416,407,245
417,317,120
418,343,300
419,313,151
420,330,177
421,324,306
422,370,276
423,354,209
424,358,290
425,381,208
426,364,222
427,390,227
428,329,322
429,338,183
430,381,285
431,366,300
432,378,261
433,418,229
434,393,261
435,425,236
436,374,239
437,329,165
438,329,204
439,338,206
440,323,197
441,337,113
442,356,109
443,373,109
444,388,109
445,398,113
446,405,129
447,440,158
448,396,146
449,383,150
450,367,149
451,352,146
452,340,142
453,332,137
454,440,157
455,337,209
456,322,169
457,321,205
458,314,211
459,321,206
460,333,213
461,311,213
462,311,215
463,333,128
464,326,131
465,322,134
466,390,123
467,396,121
