,x,y
0,297,250
1,298,207
2,298,218
3,289,164
4,297,194
5,298,176
6,299,133
7,215,128
8,299,108
9,299,92
10,300,25
11,298,257
12,298,261
13,299,261
14,298,263
15,298,268
16,298,274
17,299,281
18,299,294
19,298,213
20,287,211
21,173,80
22,250,138
23,239,139
24,227,139
25,211,134
26,260,135
27,233,116
28,245,115
29,222,117
30,214,120
31,204,141
32,255,312
33,211,126
34,170,133
35,189,134
36,241,192
37,283,248
38,286,260
39,270,250
40,261,255
41,277,261
42,269,260
43,247,272
44,288,206
45,285,194
46,194,109
47,264,160
48,260,201
49,260,194
50,208,191
51,287,178
52,222,99
53,205,102
54,182,59
55,274,107
56,256,117
57,238,261
58,186,246
59,269,207
60,279,212
61,252,261
62,257,261
63,199,93
64,260,205
65,245,100
66,242,89
67,229,31
68,190,75
69,237,59
70,187,102
71,180,91
72,285,256
73,274,257
74,265,258
75,272,209
76,255,261
77,259,263
78,258,260
79,275,204
80,271,259
81,279,260
82,289,261
83,283,292
84,285,280
85,285,273
86,285,267
87,288,262
88,269,261
89,267,262
90,264,265
91,263,270
92,250,239
93,173,185
94,298,215
95,263,261
96,262,261
97,282,218
98,265,213
99,282,215
100,253,167
101,234,176
102,258,198
103,200,43
104,209,64
105,218,88
106,256,279
107,271,91
108,266,57
109,260,27
110,218,137
111,191,150
112,266,131
113,200,121
114,272,152
115,267,197
116,180,157
117,200,158
118,215,164
119,237,162
120,252,156
121,263,150
122,288,136
123,183,183
124,190,120
125,292,213
126,265,173
127,168,131
128,273,143
129,258,199
130,208,128
131,267,188
132,177,214
133,264,128
134,277,181
135,208,279
136,209,290
137,173,184
138,196,260
139,174,109
140,252,324
141,293,214
142,255,182
143,180,135
144,228,131
145,238,132
146,256,265
147,187,209
148,274,341
149,239,322
150,225,309
151,299,57
152,300,345
153,248,131
154,257,129
155,262,128
156,183,116
157,254,120
158,245,118
159,234,118
160,223,120
161,217,123
162,168,102
163,221,130
164,298,228
165,260,232
166,268,205
167,282,229
168,300,120
169,222,296
170,236,310
171,272,333
172,197,271
173,261,124
174,279,157
175,299,336
176,255,334
177,178,211
178,278,262
179,275,265
180,274,269
181,272,276
182,268,287
183,262,261
184,259,260
185,255,258
186,242,249
187,200,216
188,280,143
189,274,120
190,267,122
191,264,259
192,200,244
