,x,y
0,298,246
1,297,200
2,298,214
3,288,157
4,297,186
5,297,169
6,298,127
7,217,126
8,299,99
9,299,82
10,299,25
11,298,252
12,298,257
13,298,259
14,298,261
15,298,266
16,298,274
17,298,281
18,299,293
19,297,207
20,287,207
21,181,84
22,250,137
23,239,139
24,228,138
25,214,132
26,260,133
27,235,107
28,247,108
29,224,110
30,216,114
31,206,140
32,257,312
33,214,123
34,177,137
35,194,132
36,244,191
37,284,244
38,287,257
39,271,248
40,263,253
41,277,258
42,270,259
43,249,273
44,287,200
45,286,187
46,198,101
47,265,157
48,262,197
49,261,190
50,212,190
51,287,170
52,224,87
53,209,91
54,191,61
55,275,96
56,258,112
57,241,260
58,192,251
59,270,204
60,280,208
61,254,262
62,259,261
63,202,84
64,262,203
65,246,88
66,243,77
67,235,32
68,197,72
69,240,54
70,192,96
71,187,91
72,285,252
73,275,254
74,266,256
75,273,207
76,257,262
77,260,263
78,260,260
79,276,199
80,272,259
81,280,259
82,288,259
83,284,293
84,285,281
85,285,273
86,287,266
87,288,261
88,270,260
89,268,262
90,266,265
91,263,270
92,253,238
93,180,191
94,297,210
95,265,260
96,263,261
97,283,214
98,266,211
99,282,211
100,254,166
101,236,175
102,260,196
103,207,43
104,214,59
105,220,77
106,258,280
107,271,80
108,268,52
109,265,26
110,219,136
111,195,150
112,266,129
113,204,117
114,272,148
115,268,192
116,185,159
117,203,159
118,217,164
119,238,161
120,254,155
121,265,148
122,288,131
123,187,186
124,195,115
125,291,207
126,266,170
127,176,137
128,273,140
129,260,197
130,211,125
131,268,183
132,184,221
133,266,125
134,277,175
135,213,281
136,214,294
137,179,188
138,201,263
139,182,112
140,254,324
141,293,210
142,256,180
143,186,136
144,228,130
145,238,131
146,258,266
147,191,210
148,275,341
149,242,323
150,228,311
151,299,53
152,299,344
153,248,130
154,257,128
155,263,126
156,188,114
157,255,116
158,246,112
159,236,111
160,225,114
161,219,118
162,177,108
163,222,128
164,298,224
165,263,230
166,270,202
167,283,225
168,298,112
169,225,298
170,239,311
171,274,333
172,203,275
173,263,121
174,280,151
175,299,335
176,257,334
177,184,215
178,278,260
179,276,263
180,274,269
181,272,276
182,270,287
183,263,260
184,260,259
185,257,258
186,245,249
187,205,217
188,280,139
189,275,117
190,268,118
191,266,258
192,205,246
193,284,115
194,263,298
195,298,155
196,287,144
197,298,141
198,272,172
199,299,322
200,299,306
201,280,306
202,238,276
203,251,208
204,249,290
205,227,205
206,242,221
207,219,227
208,276,320
209,266,180
210,228,285
211,242,299
212,230,260
213,195,230
214,217,261
215,190,240
216,233,238
217,273,161
218,272,197
219,265,201
220,277,189
221,266,107
222,247,101
223,231,100
224,217,103
225,208,107
226,203,128
227,176,162
228,212,146
229,223,150
230,238,148
231,252,145
232,263,140
233,271,136
234,178,164
235,266,205
236,279,163
237,280,198
238,286,204
239,280,200
240,269,208
241,288,205
242,289,208
243,270,126
244,277,129
245,280,131
246,216,121
247,211,118
248,308,157
249,383,126
250,308,206
251,421,85
252,349,137
253,361,138
254,372,138
255,386,131
256,339,133
257,364,107
258,352,108
259,376,109
260,383,114
261,394,140
262,342,312
263,387,123
264,424,137
265,406,132
266,355,191
267,311,244
268,309,257
269,325,248
270,334,253
271,319,258
272,327,260
273,349,273
274,307,200
275,309,187
276,402,101
277,333,157
278,334,197
279,335,190
280,388,190
281,308,170
282,375,88
283,391,92
284,411,62
285,323,97
286,341,111
287,358,261
288,410,251
289,326,205
290,316,208
291,344,262
292,339,261
293,397,84
294,334,203
295,353,88
296,354,78
297,365,32
298,404,72
299,359,53
300,408,96
301,414,91
302,310,252
303,322,254
304,331,256
305,323,207
306,342,262
307,337,263
308,338,260
309,320,199
310,325,259
311,317,259
312,308,259
313,314,293
314,312,281
315,312,273
316,310,266
317,310,261
318,328,260
319,329,262
320,332,265
321,334,270
322,344,238
323,422,191
324,333,260
325,335,262
326,312,214
327,329,211
328,313,211
329,345,166
330,362,174
331,337,196
