,x,y
0,297,252
1,298,208
2,298,221
3,290,165
4,298,195
5,299,177
6,300,133
7,216,129
8,299,102
9,300,85
10,299,25
11,297,259
12,296,262
13,297,264
14,297,266
15,297,271
16,297,278
17,297,285
18,297,297
19,298,215
20,288,214
21,175,82
22,249,141
23,238,142
24,227,141
25,213,134
26,260,138
27,234,112
28,246,112
29,222,113
30,215,117
31,203,142
32,255,313
33,212,126
34,172,136
35,191,133
36,240,194
37,282,249
38,284,262
39,267,252
40,258,257
41,273,262
42,264,262
43,243,273
44,288,208
45,288,195
46,197,103
47,264,162
48,261,203
49,259,196
50,206,192
51,288,178
52,224,91
53,208,94
54,186,60
55,274,101
56,257,115
57,235,262
58,185,251
59,269,210
60,279,215
61,246,262
62,251,262
63,201,86
64,259,209
65,245,91
66,243,80
67,232,30
68,193,72
69,239,54
70,190,97
71,182,90
72,283,257
73,271,259
74,261,260
75,272,212
76,249,262
77,254,265
78,253,261
79,275,207
80,267,261
81,275,262
82,285,264
83,282,295
84,282,283
85,282,276
86,284,270
87,285,266
88,265,263
89,263,265
90,261,268
91,259,273
92,248,241
93,172,190
94,298,217
95,259,263
96,256,262
97,282,220
98,264,216
99,281,218
100,252,170
101,234,178
102,258,201
103,204,42
104,211,59
105,219,79
106,253,281
107,271,83
108,267,54
109,263,25
110,217,138
111,191,152
112,266,135
113,203,119
114,272,154
115,268,199
116,180,160
117,199,161
118,214,166
119,236,165
120,252,159
121,264,153
122,288,138
123,182,186
124,193,117
125,293,215
126,265,175
127,169,135
128,273,146
129,257,202
130,209,128
131,268,190
132,176,220
133,266,130
134,277,183
135,208,283
136,209,295
137,172,188
138,194,265
139,176,111
140,253,326
141,294,217
142,254,184
143,182,136
144,228,133
145,238,135
146,251,267
147,184,212
148,273,342
149,240,324
150,226,312
151,300,54
152,297,344
153,248,135
154,257,133
155,263,131
156,185,115
157,256,121
158,245,117
159,235,117
160,224,118
161,219,121
162,171,106
163,221,132
164,298,231
165,259,235
166,269,208
167,282,231
168,299,117
169,222,299
170,238,312
171,273,335
172,196,276
173,262,127
174,280,158
175,298,337
176,256,335
177,176,216
178,274,265
179,272,268
180,271,273
181,269,278
182,266,289
183,256,262
184,253,261
185,251,259
186,240,250
187,198,219
188,280,145
189,275,122
190,268,123
191,259,260
192,198,248
193,285,120
194,260,302
195,299,162
196,289,152
197,300,148
198,272,178
199,298,325
200,298,310
201,278,308
202,234,278
203,248,212
204,245,291
205,222,209
206,238,224
207,213,229
208,274,323
209,264,186
210,224,286
211,240,301
212,224,262
213,187,233
214,211,262
215,182,241
216,228,240
217,272,166
218,272,205
219,264,207
220,277,196
221,265,112
222,246,105
223,230,104
224,216,105
225,207,111
226,201,130
227,170,162
228,210,149
229,221,152
230,236,152
231,251,149
232,262,146
233,270,141
234,171,162
235,264,211
236,280,170
237,280,206
238,287,212
239,280,207
240,267,215
241,289,214
242,290,216
243,269,131
244,277,134
245,280,136
246,214,124
247,209,121
248,309,165
249,383,130
250,309,214
251,420,83
252,349,142
253,361,143
254,372,143
255,387,135
256,340,138
257,365,111
258,353,112
259,377,113
260,385,117
261,394,144
262,340,315
263,388,127
264,425,138
265,407,135
266,356,196
267,311,251
268,309,262
269,327,254
270,336,257
271,320,263
272,329,263
273,351,275
274,309,208
275,310,195
276,402,103
277,334,163
278,336,204
279,337,196
280,390,194
281,310,178
282,376,90
283,392,94
284,411,61
285,325,99
286,341,115
287,359,263
288,409,253
289,327,212
290,318,215
291,346,264
292,341,263
293,398,86
294,336,210
295,354,91
296,356,80
297,367,31
298,405,73
299,360,55
300,409,97
301,414,91
302,311,257
303,323,260
304,332,261
305,325,213
306,343,264
307,339,266
308,340,262
309,321,207
310,326,262
311,318,263
312,308,263
313,313,296
314,311,284
315,311,277
316,310,270
317,309,266
318,328,265
319,330,266
320,332,269
321,335,273
322,346,243
323,422,192
324,334,264
325,336,265
326,313,222
327,332,217
328,316,219
329,346,171
330,364,179
331,339,202
332,394,43
333,388,60
334,380,79
335,340,283
336,329,83
337,332,54
338,335,26
339,382,140
340,406,153
341,333,136
342,396,120
343,325,154
344,329,200
345,417,162
346,398,163
347,384,167
348,362,165
349,346,159
350,335,154
351,311,137
352,415,188
353,405,117
354,304,215
355,332,176
356,426,137
357,325,146
358,340,203
359,390,128
360,330,191
361,418,221
362,333,130
363,320,183
364,387,284
365,385,297
366,424,191
367,400,267
368,420,112
369,342,326
370,303,217
371,343,186
372,416,138
373,372,135
374,361,136
375,342,269
376,412,213
377,321,342
378,355,326
379,369,314
380,351,135
381,342,133
382,336,131
383,413,115
384,344,121
385,354,117
386,364,117
387,375,119
388,381,122
389,425,108
390,379,132
391,336,236
392,327,210
393,314,233
394,372,301
395,358,313
396,322,335
397,397,278
398,337,126
399,318,158
400,339,336
401,419,217
402,319,265
403,322,268
404,323,273
405,325,280
406,328,291
407,336,263
408,340,262
409,343,261
410,354,252
411,398,221
412,318,145
413,325,121
414,332,124
415,333,262
416,397,250
417,314,120
418,335,302
419,311,152
420,326,178
421,317,309
422,361,279
423,348,213
424,348,292
425,374,210
426,358,225
427,383,231
428,321,323
429,332,186
430,370,288
431,355,302
432,370,264
433,408,235
434,383,265
435,412,243
436,367,242
437,326,167
438,325,205
439,332,209
440,320,196
441,334,112
442,352,105
443,369,104
444,383,106
445,393,110
446,397,132
447,426,164
448,388,149
449,377,153
450,362,153
451,348,150
452,336,146
453,328,141
454,424,165
455,332,212
456,318,170
457,317,207
458,310,212
459,317,208
460,329,216
461,308,213
462,307,216
463,329,132
464,322,134
465,319,136
466,385,125
467,390,121
