,x,y
0,299,248
1,297,206
2,299,219
3,288,164
4,297,192
5,298,176
6,299,136
7,219,134
8,299,109
9,299,93
10,300,25
11,299,254
12,299,258
13,299,260
14,300,262
15,300,268
16,300,274
17,301,281
18,301,293
19,298,212
20,288,211
21,180,89
22,251,145
23,240,147
24,229,146
25,215,139
26,261,142
27,237,118
28,250,118
29,227,120
30,220,122
31,206,148
32,260,313
33,215,131
34,175,143
35,194,140
36,243,197
37,286,245
38,288,257
39,273,249
40,265,255
41,279,258
42,271,260
43,252,275
44,287,205
45,285,192
46,200,111
47,266,164
48,263,202
49,263,195
50,209,196
51,287,177
52,227,99
53,210,102
54,188,66
55,277,107
56,260,121
57,243,263
58,191,260
59,271,209
60,282,213
61,257,263
62,262,262
63,204,94
64,264,207
65,249,99
66,245,88
67,234,33
68,196,79
69,240,59
70,193,105
71,186,97
72,287,252
73,277,255
74,268,257
75,275,211
76,259,262
77,264,264
78,263,262
79,277,205
80,274,259
81,281,258
82,290,259
83,287,292
84,288,279
85,288,272
86,289,266
87,290,262
88,273,262
89,271,262
90,269,266
91,267,270
92,255,241
93,179,199
94,299,214
95,268,262
96,266,262
97,285,218
98,268,215
99,284,215
100,255,172
101,236,181
102,261,201
103,207,46
104,214,65
105,222,87
106,261,281
107,272,90
108,268,57
109,264,26
110,221,143
111,194,157
112,268,138
113,205,126
114,274,156
115,269,197
116,183,166
117,201,165
118,216,170
119,238,168
120,254,162
121,266,156
122,288,138
123,185,192
124,195,124
125,292,212
126,267,177
127,174,143
128,274,149
129,261,202
130,212,133
131,270,189
132,183,229
133,268,134
134,278,181
135,213,287
136,215,300
137,176,197
138,199,271
139,180,118
140,257,325
141,294,214
142,257,186
143,184,143
144,230,138
145,240,139
146,261,267
147,188,218
148,279,341
149,246,326
150,233,317
151,300,57
152,302,345
153,250,138
154,258,136
155,264,135
156,188,122
157,257,126
158,248,123
159,239,122
160,229,125
161,222,127
162,175,113
163,223,136
164,299,227
165,264,233
166,271,206
167,285,228
168,300,122
169,229,303
170,243,314
171,278,333
172,202,283
173,264,130
174,281,158
175,301,336
176,261,335
177,180,224
178,280,262
179,278,264
180,277,269
181,276,276
182,272,287
183,265,261
184,262,261
185,258,259
186,247,251
187,202,223
188,281,146
189,276,125
190,270,128
191,268,260
192,203,254
193,285,123
194,266,300
195,298,162
196,288,151
197,299,150
198,273,178
199,302,323
200,302,307
201,283,306
202,241,280
203,252,213
204,252,292
205,226,212
206,243,226
207,217,232
208,279,321
209,267,185
210,231,290
211,246,302
212,231,265
213,193,239
214,217,266
215,187,248
216,235,243
217,274,167
218,273,202
219,266,206
220,277,194
221,268,116
222,250,112
223,234,111
224,220,112
225,211,117
226,204,136
227,174,170
228,212,153
229,223,156
230,239,157
231,253,153
232,264,149
233,272,144
234,177,171
235,267,209
236,280,170
237,280,203
238,287,208
239,281,205
240,271,213
241,289,210
242,291,213
243,271,135
244,278,136
245,281,138
246,219,129
247,213,127
248,308,164
249,385,134
250,308,211
251,436,87
252,351,144
253,363,146
254,375,145
255,390,139
256,341,142
257,367,117
258,355,117
259,378,119
260,386,122
261,401,147
262,346,314
263,390,131
264,440,143
265,416,139
266,358,197
267,313,245
268,311,257
269,328,249
270,338,255
271,321,258
272,330,260
273,353,274
274,306,205
275,307,192
276,407,110
277,335,164
278,335,202
279,336,195
280,396,196
281,308,177
282,376,98
283,394,101
284,422,62
285,324,107
286,344,120
287,362,263
288,427,262
289,327,209
290,317,213
291,348,262
292,343,262
293,402,93
294,336,207
295,353,98
296,355,87
297,371,31
298,411,76
299,362,58
300,416,104
301,425,96
302,313,253
303,325,255
304,334,257
305,324,211
306,346,262
307,341,264
308,342,261
309,320,205
310,328,259
311,320,259
312,310,259
313,316,293
314,314,280
315,313,273
316,313,267
317,312,262
318,331,262
319,333,263
320,334,266
321,337,270
322,348,241
323,442,199
324,336,262
325,339,262
326,313,219
327,332,215
328,315,216
329,348,171
330,368,181
331,338,200
332,402,44
333,391,64
334,381,87
335,343,282
336,327,89
337,333,56
338,338,25
339,384,143
340,415,156
341,334,138
342,401,125
343,327,156
344,327,197
345,428,165
346,405,164
347,390,169
348,366,167
349,349,161
350,336,155
351,310,139
352,425,192
353,412,123
354,303,212
355,334,176
356,446,142
357,327,148
358,340,201
359,393,133
360,329,189
361,438,230
362,334,134
363,319,182
364,398,289
365,398,303
366,439,196
367,414,272
368,434,117
369,348,326
370,303,214
371,345,185
372,426,143
373,374,137
374,363,139
375,344,267
376,423,217
377,327,343
378,362,329
379,379,318
380,354,137
381,344,136
382,338,135
383,423,120
384,344,125
385,355,122
386,366,122
387,375,124
388,382,127
389,443,111
390,381,136
391,337,233
392,327,206
393,315,228
394,382,304
395,366,317
396,327,334
397,414,285
398,337,129
399,318,158
400,346,337
401,434,224
402,322,262
403,324,265
404,326,269
405,327,276
406,331,288
407,338,261
408,341,261
409,345,259
410,357,252
411,405,223
412,318,146
413,325,125
414,333,127
415,336,260
416,408,254
417,314,124
418,339,301
419,309,152
420,326,178
421,320,307
422,365,281
423,349,212
424,354,292
425,377,212
426,361,226
427,389,232
428,325,323
429,334,185
430,376,290
431,362,304
432,375,266
433,419,239
434,390,268
435,428,250
436,371,242
437,326,167
438,324,202
439,332,206
440,318,194
441,334,116
442,354,111
443,370,110
444,384,112
445,396,116
446,404,136
447,441,169
448,394,152
449,382,156
450,365,156
451,350,152
452,338,148
453,330,143
454,444,171
455,332,209
456,318,170
457,315,203
458,309,209
459,315,205
460,328,213
461,306,210
462,306,213
463,330,135
464,323,136
465,320,138
466,386,129
467,392,126
