,x,y
0,302,250
1,300,203
2,301,218
3,290,161
4,300,189
5,300,172
6,300,131
7,220,131
8,300,95
9,300,77
10,300,25
11,302,257
12,302,262
13,302,264
14,302,265
15,302,270
16,302,277
17,302,284
18,303,296
19,300,210
20,290,209
21,183,87
22,253,143
23,241,144
24,231,144
25,216,136
26,263,139
27,238,107
28,250,108
29,227,109
30,219,115
31,208,145
32,260,314
33,216,129
34,178,140
35,197,136
36,244,195
37,287,248
38,289,262
39,272,251
40,262,255
41,278,261
42,269,262
43,248,273
44,291,202
45,289,190
46,202,98
47,267,163
48,266,201
49,265,194
50,211,194
51,289,174
52,226,81
53,211,87
54,193,62
55,275,91
56,261,113
57,239,261
58,193,257
59,274,207
60,283,212
61,250,261
62,255,260
63,205,79
64,266,207
65,246,81
66,244,70
67,236,31
68,199,71
69,241,51
70,195,93
71,189,91
72,287,256
73,275,257
74,265,259
75,277,210
76,252,261
77,258,264
78,256,260
79,279,203
80,271,261
81,280,262
82,290,263
83,286,296
84,287,283
85,287,275
86,288,269
87,289,264
88,269,262
89,267,264
90,265,267
91,263,272
92,253,241
93,181,197
94,301,213
95,263,262
96,261,262
97,287,218
98,269,215
99,285,215
100,255,170
101,237,179
102,263,200
103,209,44
104,215,56
105,222,71
106,258,282
107,272,74
108,269,51
109,266,26
110,222,141
111,197,154
112,269,135
113,207,119
114,275,154
115,272,195
116,185,163
117,203,163
118,217,167
119,239,165
120,255,160
121,267,153
122,289,135
123,187,190
124,199,116
125,295,209
126,268,175
127,177,141
128,276,146
129,262,202
130,213,129
131,272,187
132,185,227
133,269,130
134,280,179
135,215,286
136,218,299
137,179,194
138,201,269
139,183,114
140,259,325
141,296,212
142,258,185
143,188,138
144,232,136
145,241,137
146,255,266
147,189,215
148,280,342
149,248,325
150,235,315
151,300,52
152,303,344
153,251,136
154,260,133
155,266,132
156,191,114
157,259,123
158,249,120
159,240,120
160,230,122
161,223,125
162,178,110
163,225,134
164,301,229
165,264,234
166,274,205
167,285,230
168,300,114
169,230,302
170,244,314
171,279,335
172,204,281
173,266,127
174,282,156
175,303,336
176,263,335
177,183,221
178,278,263
179,277,266
180,275,271
181,274,278
182,271,290
183,260,261
184,257,260
185,254,258
186,243,249
187,203,221
188,282,144
189,277,119
190,271,123
191,263,260
192,203,251
193,286,117
194,265,302
195,300,159
196,290,149
197,300,146
198,275,177
199,303,324
200,303,309
201,283,309
202,239,279
203,252,212
204,251,292
205,226,210
206,241,225
207,217,230
208,279,323
209,268,184
210,232,288
211,246,302
212,229,263
213,193,236
214,217,265
215,189,246
216,232,241
217,276,165
218,276,201
219,269,204
220,280,192
221,267,106
222,249,98
223,233,97
224,220,100
225,211,107
226,206,132
227,177,166
228,214,150
229,225,154
230,240,154
231,254,151
232,265,146
233,273,141
234,179,168
235,270,208
236,282,167
237,283,201
238,290,207
239,284,203
240,273,213
241,292,208
242,293,211
243,273,130
244,279,133
245,282,135
246,219,127
247,213,121
248,310,161
249,382,132
250,311,209
251,421,86
252,350,143
253,361,144
254,372,143
255,386,136
256,340,139
257,364,108
258,352,109
259,375,110
260,383,115
261,395,145
262,345,315
263,386,128
264,427,140
265,407,135
266,359,195
267,317,248
268,315,261
269,332,251
270,343,254
271,326,261
272,336,261
273,357,273
274,310,202
275,311,190
276,400,99
277,335,163
278,336,201
279,337,194
280,393,193
281,311,174
282,375,82
283,390,88
284,410,62
285,325,92
286,342,113
287,366,260
288,414,258
289,328,207
290,319,212
291,356,260
292,351,260
293,396,80
294,337,206
295,354,82
296,356,72
297,365,31
298,403,71
299,359,51
300,407,94
301,414,90
302,316,256
303,329,257
304,339,258
305,325,210
306,353,260
307,347,263
308,349,259
309,321,202
310,334,260
311,324,262
312,314,263
313,318,296
314,318,283
315,317,275
316,316,268
317,315,264
318,336,262
319,338,263
320,340,267
321,343,271
322,351,240
323,426,197
324,342,261
325,345,262
326,315,218
327,333,215
328,317,215
329,348,170
330,366,178
331,339,200
332,393,43
333,386,57
334,379,72
335,347,281
336,329,74
337,332,51
338,335,26
339,381,141
340,407,154
341,333,135
342,395,119
343,327,154
344,329,195
345,419,163
346,400,163
347,386,167
348,364,165
349,348,160
350,336,153
351,311,135
352,418,189
353,404,116
354,306,209
355,334,175
356,429,140
357,326,146
358,341,201
