,x,y
0,300,239
1,300,188
2,300,205
3,289,150
4,300,175
5,300,159
6,299,124
7,208,128
8,299,95
9,299,78
10,299,25
11,300,246
12,300,252
13,300,254
14,300,258
15,300,264
16,300,271
17,300,279
18,300,292
19,300,195
20,290,195
21,169,88
22,244,138
23,231,140
24,220,139
25,204,133
26,254,134
27,228,106
28,241,107
29,215,108
30,207,112
31,195,142
32,252,311
33,204,125
34,163,141
35,182,134
36,237,188
37,285,236
38,287,251
39,269,241
40,258,248
41,275,253
42,266,254
43,242,270
44,290,187
45,288,175
46,187,98
47,261,156
48,261,189
49,260,183
50,200,189
51,289,161
52,216,82
53,199,87
54,179,65
55,271,92
56,253,111
57,233,257
58,178,256
59,270,196
60,281,200
61,246,258
62,252,257
63,192,80
64,261,196
65,240,83
66,237,72
67,227,32
68,186,71
69,234,51
70,182,94
71,175,92
72,286,245
73,273,248
74,262,252
75,274,199
76,249,257
77,254,260
78,254,256
79,277,188
80,269,254
81,278,254
82,289,253
83,282,291
84,283,278
85,285,270
86,286,262
87,287,257
88,266,257
89,264,259
90,261,263
91,258,268
92,248,233
93,165,197
94,300,199
95,260,257
96,258,258
97,285,206
98,265,205
99,283,203
100,248,164
101,228,174
102,258,190
103,198,45
104,204,57
105,211,72
106,252,278
107,267,75
108,264,51
109,260,25
110,209,137
111,183,152
112,262,131
113,194,117
114,270,146
115,268,183
116,172,161
117,191,160
118,207,163
119,230,161
120,247,154
121,261,147
122,287,128
123,174,187
124,184,115
125,294,194
126,264,167
127,162,143
128,270,140
129,257,192
130,200,126
131,267,176
132,169,226
133,262,126
134,278,167
135,202,283
136,203,297
137,165,192
138,188,266
139,170,115
140,249,324
141,296,198
142,252,177
143,173,137
144,220,132
145,231,133
146,251,262
147,177,212
148,272,342
149,235,324
150,220,313
151,299,51
152,299,344
153,241,132
154,252,129
155,259,127
156,177,114
157,251,118
158,240,115
159,229,115
160,218,116
161,211,120
162,163,113
163,213,130
164,300,216
165,260,224
166,270,193
167,283,218
168,299,110
169,217,299
170,232,311
171,271,333
172,190,280
173,259,122
174,279,147
175,299,335
176,252,335
177,169,219
178,276,257
179,274,261
180,271,266
181,270,274
182,265,286
183,258,256
184,254,254
185,250,253
186,238,244
187,192,217
188,279,136
189,272,116
190,264,119
191,261,254
192,192,248
193,283,113
194,258,298
195,300,148
196,287,139
197,299,136
198,271,167
199,299,322
200,299,306
201,278,304
202,230,275
203,247,204
204,242,289
205,219,203
206,235,217
207,208,225
208,273,320
209,263,175
210,220,285
211,235,299
212,221,258
213,181,233
214,206,261
215,175,244
216,226,235
217,271,157
218,273,187
219,265,193
220,278,178
221,261,105
222,241,98
223,223,96
224,208,99
225,199,105
226,193,130
227,163,166
228,202,147
229,214,150
230,230,149
231,246,146
232,258,141
233,267,136
234,163,170
235,266,198
236,279,157
237,282,186
238,289,193
239,282,188
240,270,202
241,291,194
242,292,198
243,267,127
244,274,128
245,278,129
246,207,123
247,201,118
248,310,150
249,388,128
250,311,196
251,426,88
252,353,138
253,365,139
254,377,139
255,392,132
256,342,134
257,368,106
258,355,107
259,381,108
260,389,112
261,400,141
262,346,310
263,392,124
264,430,140
265,412,133
266,361,186
267,316,236
268,313,251
269,331,240
270,341,246
271,324,252
272,333,253
273,357,268
274,311,187
275,312,175
276,407,99
277,336,156
278,339,189
279,339,183
280,396,187
281,312,161
282,381,83
283,397,88
284,416,64
285,326,92
286,344,111
287,365,255
288,414,255
289,329,195
290,319,199
291,353,256
292,347,255
293,403,80
294,339,196
295,357,84
296,360,74
297,369,32
298,410,72
299,364,51
300,414,95
301,420,92
302,315,244
303,327,246
304,337,250
305,326,198
306,350,256
307,345,258
308,345,254
309,323,188
310,331,253
311,322,253
312,311,253
313,317,291
314,316,278
315,316,269
316,315,262
317,313,257
318,333,256
319,336,258
320,339,262
321,341,266
322,351,231
323,427,196
324,339,256
325,342,257
326,315,206
327,334,204
328,317,203
329,349,163
330,369,172
331,341,190
332,398,45
333,392,58
334,385,74
335,347,277
336,330,76
337,333,50
338,337,26
339,386,137
340,412,150
341,335,130
342,402,116
343,328,146
344,331,182
345,423,160
346,405,158
347,390,162
348,368,159
349,350,154
350,337,147
351,311,128
352,420,185
353,411,115
354,306,195
355,335,166
356,431,142
357,327,139
358,342,191
359,395,125
360,331,175
361,423,225
362,335,126
363,322,167
364,393,281
365,391,296
366,428,191
367,406,265
368,425,114
369,348,323
370,305,199
371,346,176
372,421,137
373,377,132
374,365,132
375,348,261
376,417,210
377,325,341
378,361,324
379,376,312
380,355,132
381,345,129
382,339,128
383,418,114
384,345,118
385,356,115
386,367,114
387,378,116
388,385,120
389,430,112
390,383,129
391,340,223
392,329,192
393,317,217
394,379,298
395,365,310
396,326,332
397,403,278
