,x,y
0,291,244
1,290,194
2,292,210
3,282,153
4,291,181
5,291,165
6,294,127
7,210,125
8,296,93
9,296,76
10,299,25
11,291,250
12,291,256
13,291,259
14,291,263
15,291,269
16,291,277
17,291,285
18,291,295
19,291,201
20,281,201
21,174,83
22,244,137
23,232,138
24,220,137
25,205,130
26,254,133
27,228,103
28,241,104
29,217,105
30,208,109
31,196,139
32,245,310
33,205,122
34,167,134
35,184,130
36,234,189
37,277,240
38,279,256
39,263,246
40,255,252
41,270,257
42,263,259
43,239,274
44,280,194
45,278,182
46,190,93
47,259,156
48,255,194
49,254,188
50,201,189
51,280,167
52,215,78
53,200,83
54,184,60
55,268,90
56,252,109
57,232,261
58,180,249
59,264,201
60,274,205
61,246,262
62,252,262
63,193,75
64,255,200
65,237,79
66,235,69
67,229,31
68,188,68
69,233,50
70,183,88
71,178,86
72,278,249
73,267,252
74,259,256
75,267,203
76,249,263
77,253,264
78,253,260
79,269,195
80,266,259
81,273,258
82,282,259
83,276,294
84,276,283
85,277,275
86,278,267
87,280,262
88,263,262
89,260,264
90,257,267
91,254,272
92,244,236
93,169,189
94,291,205
95,259,262
96,256,262
97,277,210
98,260,210
99,276,208
100,246,164
101,227,173
102,253,194
103,201,42
104,205,55
105,210,68
106,248,281
107,264,73
108,263,51
109,260,26
110,211,135
111,184,148
112,260,129
113,196,113
114,267,147
115,261,188
116,173,157
117,192,158
118,206,162
119,229,159
120,245,153
121,259,147
122,282,130
123,175,183
124,187,110
125,285,201
126,259,168
127,167,135
128,267,140
129,252,195
130,202,123
131,261,180
132,172,218
133,261,124
134,270,172
135,200,280
136,201,292
137,166,186
138,188,262
139,172,109
140,243,322
141,286,204
142,249,178
143,175,132
144,221,130
145,231,131
146,249,267
147,179,208
148,264,341
149,230,321
150,216,310
151,297,51
152,291,345
153,242,130
154,252,127
155,258,126
156,179,109
157,251,117
158,240,115
159,230,114
160,219,116
161,212,118
162,168,106
163,214,128
164,292,220
165,254,228
166,264,198
167,276,222
168,295,110
169,213,296
170,227,309
171,264,332
172,189,274
173,258,121
174,274,150
175,291,337
176,245,332
177,170,213
178,271,262
179,268,265
180,266,271
181,263,278
182,259,289
183,257,260
184,253,259
185,249,257
186,237,247
187,194,215
188,275,138
189,270,115
190,263,118
191,260,259
192,192,245
193,279,113
194,252,299
195,292,152
196,282,142
197,294,140
198,265,170
199,291,324
200,291,309
201,271,307
202,227,277
203,242,207
204,238,290
205,217,204
206,232,219
207,208,225
208,266,320
209,259,178
210,217,284
211,230,298
212,219,261
213,182,229
214,205,260
215,177,238
216,224,237
217,267,158
218,265,193
219,259,198
220,269,183
221,260,102
222,240,95
223,223,93
224,210,95
225,200,102
226,195,126
227,164,160
228,202,145
229,214,148
230,230,147
231,245,145
232,257,140
233,266,135
234,169,162
235,260,202
236,273,160
237,272,193
238,280,199
239,273,195
240,264,207
241,282,200
242,283,203
243,266,125
244,272,127
245,274,130
246,209,120
247,203,115
248,304,154
249,387,125
250,303,202
251,434,83
252,351,137
253,363,138
254,376,137
255,392,130
256,340,133
257,367,103
258,354,104
259,380,105
260,389,110
261,401,140
262,339,312
263,392,122
264,438,135
265,416,130
266,356,190
267,306,241
268,302,256
269,321,247
270,330,254
271,313,258
272,322,260
273,348,275
274,301,194
275,303,182
276,409,93
277,333,157
278,331,195
279,333,188
280,393,190
281,303,167
282,381,78
283,397,83
284,423,60
285,324,89
286,343,108
287,357,264
288,424,251
289,322,201
290,311,205
291,341,265
292,335,264
293,404,75
294,332,201
295,357,79
296,360,69
297,371,31
298,414,67
299,364,50
300,417,88
301,425,86
302,304,250
303,317,254
304,326,257
305,318,204
306,338,265
307,334,267
308,334,262
309,315,195
310,319,260
311,311,260
312,301,259
313,308,295
314,307,284
315,306,275
316,304,268
317,303,263
318,322,263
319,324,265
320,327,269
321,331,273
322,342,237
323,438,190
324,328,263
325,331,264
326,307,211
327,327,210
328,309,208
329,346,165
330,366,175
331,335,195
332,403,42
333,394,54
334,386,68
335,338,283
336,329,73
337,332,50
338,338,26
339,386,135
340,414,149
341,334,129
342,402,113
343,324,147
344,324,188
345,427,158
346,405,158
347,389,163
348,365,160
349,347,154
350,334,147
351,307,130
352,424,185
353,413,111
354,297,201
355,331,168
356,442,135
357,325,140
358,336,197
359,396,122
360,325,181
361,434,220
362,334,124
363,315,172
364,394,284
365,395,297
366,436,188
367,409,265
368,432,109
369,343,325
370,296,204
371,342,179
372,426,133
373,375,129
374,364,130
375,337,269
376,419,211
377,319,343
378,359,324
379,376,313
380,354,130
381,344,127
382,337,126
383,422,109
384,345,117
385,356,115
386,366,114
387,377,115
388,384,118
389,440,106
390,382,127
391,332,229
392,322,198
393,309,222
394,379,300
395,361,312
396,319,334
397,410,277
398,337,121
399,315,150
400,341,335
401,432,215
402,314,262
403,316,266
404,318,272
405,320,279
406,325,290
407,329,262
408,333,262
409,337,259
410,351,250
411,401,217
412,316,138
413,324,115
414,332,117
415,327,260
416,403,248
417,312,113
418,332,301
419,306,143
420,322,170
421,313,307
422,362,279
423,346,207
424,349,292
425,374,205
426,357,221
427,383,227
428,317,322
429,330,178
430,374,287
431,357,300
432,371,263
433,415,232
434,387,264
435,424,241
436,365,239
437,323,159
438,319,193
439,327,198
440,314,185
441,334,103
442,355,95
443,372,93
444,387,95
445,397,101
446,404,126
447,439,162
448,394,145
449,381,148
450,365,148
451,349,145
452,337,140
453,328,135
454,441,163
455,327,203
456,314,160
457,310,193
458,303,200
459,309,195
460,323,207
461,301,200
462,300,203
463,329,125
464,322,128
465,317,130
466,389,120
467,395,115
