,x,y
0,291,240
1,291,193
2,292,209
3,282,152
4,292,179
5,292,164
6,294,127
7,208,127
8,296,94
9,296,77
10,299,25
11,291,247
12,291,254
13,291,257
14,291,260
15,290,266
16,290,274
17,290,282
18,290,294
19,291,200
20,281,200
21,172,86
22,243,138
23,230,139
24,219,139
25,204,132
26,253,134
27,227,104
28,240,106
29,215,106
30,208,111
31,195,140
32,244,311
33,204,123
34,165,138
35,183,132
36,233,189
37,277,238
38,279,253
39,262,244
40,253,250
41,269,255
42,261,258
43,236,273
44,281,192
45,279,180
46,189,94
47,257,156
48,254,193
49,253,187
50,199,189
51,281,165
52,215,79
53,199,84
54,182,62
55,269,90
56,252,110
57,229,260
58,176,254
59,264,200
60,274,204
61,243,262
62,249,260
63,193,76
64,255,199
65,237,80
66,235,69
67,229,32
68,187,69
69,233,50
70,182,89
71,177,88
72,277,247
73,265,250
74,257,254
75,267,203
76,247,262
77,250,263
78,250,259
79,269,194
80,264,257
81,272,257
82,281,256
83,274,293
84,275,280
85,275,272
86,277,264
87,279,259
88,260,260
89,258,261
90,255,265
91,252,270
92,243,235
93,166,194
94,292,203
95,256,260
96,253,261
97,277,210
98,259,208
99,276,207
100,245,165
101,225,174
102,252,193
103,201,43
104,205,55
105,211,69
106,246,280
107,264,74
108,263,51
109,260,26
110,209,136
111,182,150
112,260,130
113,195,115
114,266,148
115,262,187
116,171,159
117,190,159
118,205,163
119,228,160
120,244,155
121,257,148
122,282,130
123,173,186
124,186,111
125,286,199
126,258,168
127,165,140
128,267,141
129,251,195
130,201,124
131,261,179
132,169,223
133,260,126
134,270,171
135,197,283
136,197,296
137,163,190
138,184,266
139,171,111
140,241,323
141,287,203
142,247,179
143,174,135
144,219,132
145,230,132
146,246,266
147,175,211
148,263,342
149,228,323
150,214,313
151,297,52
152,289,345
153,240,132
154,250,129
155,257,127
156,178,110
157,250,119
158,240,117
159,229,116
160,218,118
161,211,120
162,167,110
163,213,130
164,292,219
165,253,227
166,263,198
167,275,220
168,296,111
169,211,299
170,225,311
171,262,333
172,186,279
173,257,123
174,274,149
175,289,336
176,243,333
177,167,217
178,269,259
179,267,263
180,264,269
181,262,276
182,258,287
183,254,259
184,250,258
185,246,257
186,234,247
187,190,217
188,275,138
189,269,116
190,262,119
191,257,257
192,189,248
193,279,113
194,250,299
195,293,150
196,282,142
197,294,139
198,264,169
199,289,323
200,290,307
201,269,306
202,225,277
203,241,206
204,236,289
205,215,205
206,230,219
207,205,225
208,264,320
209,258,177
210,214,286
211,228,298
212,216,261
213,179,232
214,202,262
215,172,242
216,221,237
217,266,159
218,265,192
219,258,196
220,270,182
221,259,103
222,239,96
223,222,94
224,208,96
225,199,103
226,192,128
227,162,163
228,201,146
229,213,150
230,228,149
231,243,146
232,256,140
233,264,137
234,165,167
235,259,201
236,273,159
237,274,191
238,280,198
239,274,193
240,263,206
241,282,198
242,284,202
243,264,127
244,271,129
245,274,130
246,207,122
247,201,116
248,304,153
249,386,128
250,303,200
251,430,86
252,351,138
253,363,140
254,375,139
255,391,133
256,340,135
257,367,105
258,354,106
259,379,106
260,387,111
261,400,142
262,338,313
263,391,125
264,435,139
265,413,133
266,356,190
267,306,238
268,303,254
269,321,244
270,331,252
271,314,255
272,323,258
273,348,274
274,302,193
275,304,180
276,408,95
277,333,157
278,332,193
279,334,188
280,393,191
281,304,165
282,379,79
283,396,85
284,419,62
285,325,91
286,343,111
287,357,262
288,421,257
289,323,200
290,312,205
291,342,263
292,336,262
293,403,77
294,332,200
295,356,81
296,359,70
297,370,32
298,411,70
299,363,51
300,414,91
301,423,89
302,304,247
303,317,251
304,326,255
305,319,203
306,339,263
307,334,264
308,335,261
309,316,194
310,320,258
311,312,257
312,302,256
313,307,293
314,306,281
315,305,272
316,304,264
317,303,259
318,323,260
319,325,262
320,328,266
321,330,271
322,343,237
323,435,196
324,329,261
325,331,262
326,308,210
327,328,209
328,309,208
329,346,166
330,365,175
331,335,194
332,400,43
333,392,56
334,384,69
335,338,282
336,328,74
337,332,50
338,337,26
339,385,137
340,412,152
341,333,131
342,401,115
343,324,148
344,325,187
345,425,161
346,404,160
347,388,165
348,365,162
349,347,155
350,334,149
351,307,130
352,422,188
353,411,113
354,297,199
355,331,169
356,438,141
357,325,141
358,336,196
359,394,125
360,326,179
361,430,226
362,333,126
363,315,171
364,392,286
365,392,300
366,435,193
367,408,269
368,429,113
369,341,325
370,297,203
371,342,179
372,424,136
373,374,132
374,364,133
375,337,267
376,418,213
377,317,343
378,357,327
379,374,316
380,353,132
381,343,130
382,337,128
383,420,111
384,344,120
385,355,117
386,365,116
387,376,118
388,382,120
389,436,111
390,381,130
391,332,228
392,323,198
393,308,221
394,376,301
395,360,314
396,318,334
397,408,283
398,336,123
399,314,150
400,339,336
401,429,220
402,314,260
403,316,264
404,318,269
405,320,277
406,325,288
407,330,260
408,335,260
409,338,258
410,352,249
411,400,219
412,316,138
413,324,116
414,331,119
415,328,259
416,401,250
417,313,114
418,331,300
419,306,142
420,323,170
421,311,306
422,361,279
423,347,207
424,348,291
425,374,206
426,357,220
427,384,228
428,316,321
429,330,178
430,372,288
431,355,301
432,370,263
433,414,235
434,386,265
435,421,245
436,366,239
437,323,159
438,320,192
439,328,197
440,315,182
441,334,104
442,354,96
443,372,95
444,386,98
445,396,104
446,403,128
447,436,166
448,393,147
449,381,150
450,364,150
451,348,146
452,336,142
453,328,137
454,437,169
455,328,201
456,314,160
457,311,191
458,304,198
459,311,194
460,324,206
461,301,199
462,301,202
463,329,127
464,321,129
465,317,131
466,387,123
467,394,116
