,x,y
0,305,250
1,301,201
2,302,215
3,291,163
4,300,189
5,301,174
6,300,134
7,213,131
8,301,106
9,301,90
10,300,25
11,304,256
12,305,261
13,305,263
14,305,265
15,306,270
16,306,278
17,306,285
18,306,296
19,301,207
20,291,206
21,166,80
22,249,142
23,237,143
24,224,143
25,209,135
26,259,138
27,231,111
28,245,112
29,219,113
30,211,117
31,200,144
32,262,314
33,208,127
34,163,135
35,185,134
36,243,194
37,291,248
38,294,261
39,278,252
40,269,257
41,284,262
42,277,263
43,254,275
44,291,201
45,289,190
46,193,104
47,266,162
48,265,199
49,263,193
50,207,195
51,290,175
52,222,93
53,205,97
54,178,59
55,276,104
56,256,116
57,245,264
58,180,250
59,274,206
60,283,210
61,260,264
62,266,263
63,197,88
64,265,205
65,246,95
66,243,85
67,230,31
68,189,73
69,237,57
70,184,98
71,176,89
72,292,255
73,281,258
74,273,261
75,277,208
76,263,264
77,267,265
78,266,262
79,279,200
80,279,263
81,287,263
82,296,263
83,291,295
84,292,284
85,293,277
86,294,269
87,295,265
88,277,264
89,275,265
90,272,269
91,270,274
92,257,241
93,164,188
94,301,210
95,272,264
96,270,265
97,288,216
98,270,214
99,285,213
100,253,170
101,234,179
102,262,199
103,199,43
104,208,61
105,218,83
106,264,282
107,271,89
108,266,56
109,262,25
110,215,140
111,187,152
112,266,134
113,197,120
114,273,154
115,270,194
116,175,161
117,196,163
118,212,168
119,236,165
120,252,159
121,264,152
122,289,138
123,178,188
124,187,118
125,296,206
126,266,174
127,158,133
128,273,147
129,261,200
130,205,128
131,269,187
132,169,219
133,265,130
134,279,179
135,210,284
136,210,296
137,165,189
138,194,265
139,167,110
140,258,326
141,296,209
142,256,184
143,175,136
144,225,135
145,236,136
146,264,268
147,182,212
148,280,343
149,243,325
150,229,313
151,300,57
152,305,344
153,246,134
154,256,133
155,262,131
156,178,115
157,254,121
158,243,119
159,233,118
160,222,119
161,215,123
162,161,104
163,218,133
164,303,226
165,266,233
166,273,204
167,288,228
168,300,120
169,226,301
170,242,314
171,280,336
172,194,276
173,262,126
174,281,158
175,306,337
176,260,336
177,172,216
178,285,264
179,283,267
180,281,273
181,280,280
182,276,291
183,270,264
184,266,262
185,263,260
186,250,251
187,200,221
188,281,146
189,275,122
190,267,123
191,272,262
192,200,250
193,285,122
194,268,303
195,301,161
196,290,151
197,301,148
198,274,177
199,306,324
200,306,309
201,286,309
202,241,280
203,252,211
204,253,293
205,225,210
206,243,224
207,217,231
208,281,324
209,266,183
210,230,288
211,246,302
212,232,265
213,188,234
214,216,265
215,180,241
216,237,242
217,274,166
218,275,199
219,268,203
220,279,192
221,265,113
222,245,106
223,228,104
224,213,106
225,203,111
226,196,131
227,163,162
228,207,150
229,220,154
230,236,153
231,251,149
232,262,145
233,270,141
234,161,161
235,269,207
236,281,168
237,282,199
238,290,205
239,283,201
240,273,211
241,292,206
242,293,208
243,269,132
244,277,134
245,281,137
246,211,125
247,205,121
248,311,163
249,389,130
250,311,206
251,429,80
252,354,142
253,367,143
254,378,142
255,394,134
256,343,138
257,369,111
258,356,112
259,383,112
260,391,116
261,403,142
262,351,312
263,394,126
264,435,134
265,415,133
266,361,193
267,318,247
268,316,260
269,333,250
270,342,255
271,326,260
272,335,261
273,359,272
274,310,201
275,312,189
276,410,103
277,338,162
278,338,198
279,339,192
280,398,192
281,312,175
282,381,93
283,398,95
284,419,59
285,327,104
286,344,116
287,368,261
288,421,249
289,328,205
290,319,209
291,354,262
292,349,261
293,404,87
294,338,204
295,357,95
296,360,85
297,371,31
298,412,72
299,364,57
300,416,97
301,423,89
302,317,254
303,329,256
304,339,258
305,325,207
306,352,262
307,347,264
308,347,261
309,323,199
310,333,260
311,325,261
312,315,262
313,322,294
314,321,283
315,320,275
316,318,268
317,317,264
318,336,261
319,338,263
320,340,267
321,343,271
322,353,239
323,432,187
324,341,262
325,343,263
326,316,215
327,334,212
328,317,212
329,350,169
330,370,178
331,340,197
332,400,41
333,393,60
334,384,82
335,349,280
336,331,88
337,335,56
338,339,25
339,388,139
340,415,151
