,x,y
0,302,245
1,300,199
2,301,214
3,290,159
4,299,185
5,299,169
6,300,131
7,217,135
8,300,105
9,300,89
10,299,25
11,302,252
12,302,255
13,302,256
14,302,257
15,302,261
16,302,267
17,302,274
18,302,288
19,300,205
20,291,206
21,176,91
22,250,144
23,238,146
24,228,145
25,213,140
26,260,141
27,235,116
28,247,116
29,224,119
30,216,123
31,204,148
32,259,313
33,213,132
34,172,146
35,191,141
36,243,194
37,288,244
38,290,256
39,273,248
40,264,254
41,280,257
42,271,258
43,251,271
44,291,199
45,288,187
46,197,110
47,266,163
48,264,198
49,263,191
50,208,195
51,289,172
52,225,96
53,209,101
54,186,67
55,276,104
56,258,119
57,241,261
58,186,264
59,273,204
60,283,209
61,254,260
62,259,259
63,202,92
64,264,203
65,247,96
66,245,85
67,233,34
68,195,79
69,239,57
70,190,104
71,183,98
72,289,252
73,277,254
74,268,256
75,276,207
76,256,260
77,261,261
78,260,258
79,279,200
80,273,257
81,282,257
82,291,257
83,287,289
84,289,274
85,290,267
86,290,262
87,291,258
88,272,258
89,270,259
90,268,262
91,267,267
92,254,239
93,173,203
94,301,209
95,266,259
96,264,259
97,287,215
98,269,212
99,285,212
100,254,170
101,235,179
102,262,198
103,204,48
104,212,65
105,221,86
106,260,279
107,273,88
108,268,56
109,263,27
110,219,144
111,192,158
112,267,138
113,203,126
114,274,153
115,271,192
116,180,167
117,199,166
118,214,170
119,236,166
120,253,161
121,265,154
122,289,136
123,182,193
124,193,124
125,295,206
126,267,174
127,170,147
128,274,147
129,261,199
130,210,134
131,271,185
132,177,233
133,267,133
134,280,177
135,210,290
136,211,304
137,172,199
138,196,274
139,177,120
140,256,327
141,297,208
142,257,184
143,182,144
144,228,138
145,238,139
146,260,264
147,184,218
148,278,343
149,243,329
150,228,319
151,299,55
152,302,344
153,248,138
154,258,136
155,264,134
156,185,122
157,256,125
158,246,121
159,235,121
160,225,124
161,220,128
162,171,116
163,222,137
164,301,224
165,264,230
166,273,203
167,286,226
168,299,118
169,225,304
170,240,316
171,277,334
172,197,288
173,264,129
174,282,155
175,302,334
176,260,337
177,177,227
178,280,258
179,279,260
180,278,265
181,277,271
182,273,284
183,263,259
184,260,258
185,257,256
186,245,249
187,199,224
188,282,144
189,275,124
190,268,127
191,266,257
192,199,254
