,x,y
0,299,241
1,302,200
2,301,213
3,290,158
4,302,187
5,302,170
6,301,130
7,211,128
8,301,103
9,301,87
10,300,25
11,299,247
12,299,253
13,299,254
14,299,258
15,299,263
16,299,270
17,299,277
18,299,290
19,302,207
20,289,205
21,171,83
22,247,138
23,235,139
24,223,139
25,207,133
26,256,134
27,230,111
28,242,112
29,218,113
30,210,116
31,198,140
32,252,310
33,207,125
34,165,135
35,184,133
36,237,188
37,284,239
38,285,252
39,267,242
40,257,247
41,273,253
42,265,253
43,242,267
44,290,200
45,290,187
46,190,102
47,262,158
48,259,195
49,258,188
50,201,187
51,290,171
52,219,91
53,202,94
54,181,61
55,274,101
56,254,115
57,232,255
58,177,249
59,268,203
60,279,206
61,246,255
62,252,254
63,195,86
64,259,200
65,242,93
66,240,82
67,229,32
68,189,73
69,236,55
70,183,97
71,177,90
72,284,247
73,271,248
74,260,251
75,272,205
76,248,255
77,254,258
78,253,253
79,276,199
80,267,253
81,277,253
82,287,253
83,282,289
84,284,276
85,284,269
86,285,261
87,286,257
88,266,255
89,264,257
90,261,261
91,259,265
92,247,233
93,165,189
94,301,210
95,260,255
96,257,256
97,284,212
98,263,208
99,282,210
100,249,164
101,230,173
102,256,194
103,199,44
104,207,60
105,215,81
106,252,276
107,270,85
108,266,54
109,261,26
110,213,137
111,185,149
112,263,131
113,196,118
114,272,149
115,267,191
116,173,158
117,194,158
118,209,162
119,232,159
120,248,154
121,262,148
122,289,134
123,175,183
124,187,116
125,295,206
126,263,170
127,163,135
128,272,142
129,255,194
130,202,126
131,266,183
132,169,218
133,262,127
134,278,176
135,201,280
136,201,294
137,165,187
138,186,262
139,171,111
140,249,324
141,296,209
142,252,178
143,175,135
144,224,131
145,234,132
146,251,260
147,177,208
148,272,342
149,235,324
150,219,311
151,301,55
152,298,344
153,244,131
154,254,128
155,260,128
156,179,114
157,252,121
158,242,118
159,231,118
160,220,119
161,213,122
162,165,106
163,216,129
164,300,222
165,258,226
166,268,200
167,282,223
168,301,116
169,216,297
170,231,311
171,272,333
172,189,274
173,260,124
174,280,152
175,298,336
176,252,334
177,168,214
178,275,256
179,273,259
180,271,265
181,270,272
182,266,283
183,257,254
184,253,253
185,249,251
186,237,243
187,192,214
188,280,140
189,272,119
190,265,122
191,260,253
192,191,244
193,284,118
194,258,297
195,302,156
196,290,146
197,302,144
198,271,172
199,299,322
200,299,306
201,278,304
202,230,272
203,245,205
204,242,287
205,218,203
206,234,217
207,207,223
208,273,319
209,263,179
210,219,282
211,236,297
212,220,257
213,180,229
214,206,259
215,175,239
216,225,234
217,272,161
218,272,197
219,263,199
220,278,189
221,263,110
222,242,105
223,225,104
224,212,105
225,201,110
226,195,129
227,163,161
228,204,146
229,217,149
230,233,148
231,248,146
232,260,141
233,268,137
234,164,162
235,263,203
236,280,164
237,281,198
238,288,204
239,281,199
240,267,206
241,290,205
242,291,208
243,267,128
244,275,131
245,278,133
246,209,124
247,203,120
248,313,158
249,390,127
250,313,206
251,426,82
252,354,138
253,366,139
254,378,139
255,393,132
256,343,134
257,371,110
258,358,111
259,383,111
260,391,115
261,402,140
262,345,310
263,394,124
264,431,135
265,414,132
266,362,188
267,315,239
268,312,252
269,331,243
270,340,248
271,324,253
272,332,254
273,355,268
274,313,200
275,314,187
276,410,100
277,338,158
278,342,196
279,343,189
280,397,187
281,314,171
282,383,88
283,399,92
284,416,61
285,327,100
286,346,115
287,364,256
288,415,248
289,332,203
290,321,207
291,350,256
292,344,255
293,406,83
294,342,201
295,359,91
296,361,80
297,371,31
298,411,71
299,365,54
300,416,94
301,420,89
302,314,247
303,327,249
304,336,252
305,329,205
306,347,256
307,342,259
308,343,255
309,326,199
310,329,253
311,320,253
312,310,253
313,315,289
314,314,276
315,314,269
316,313,262
317,311,257
318,331,256
319,333,258
320,336,261
321,338,266
322,351,234
323,427,189
324,337,256
325,339,257
326,317,213
327,337,209
328,319,210
329,350,164
330,370,173
331,344,194
332,399,43
333,393,58
334,386,78
335,344,276
336,331,84
337,335,54
338,338,26
339,388,136
340,413,149
341,337,131
342,403,116
343,330,150
344,334,192
345,424,158
346,405,158
347,391,162
348,367,160
349,351,154
350,338,148
351,314,134
352,422,183
353,413,115
354,308,206
355,337,170
356,431,135
357,329,142
358,344,195
359,397,125
360,335,183
361,424,218
362,337,127
363,325,176
364,394,279
365,392,293
366,430,187
367,408,262
368,426,110
369,348,324
370,306,209
371,348,179
372,422,134
373,378,131
374,367,132
375,345,261
376,419,208
377,325,342
378,361,323
379,376,311
380,356,131
381,347,128
382,341,128
383,420,112
384,349,120
385,359,117
386,369,116
387,380,118
388,387,121
389,430,106
390,385,129
391,341,227
392,333,201
393,318,223
394,379,296
395,364,310
396,325,333
397,404,273
398,341,124
399,322,152
400,344,334
401,426,213
402,322,256
403,324,259
404,326,265
405,328,272
406,331,284
407,339,255
408,343,254
409,347,253
410,360,244
411,404,214
412,321,140
413,328,119
414,336,122
415,337,253
416,404,244
417,317,118
418,339,297
419,313,146
420,331,172
421,320,304
422,367,273
423,354,205
424,354,287
425,380,204
426,364,217
427,390,223
428,324,319
429,337,179
430,377,282
431,361,297
432,376,257
433,415,229
434,391,259
435,419,238
436,373,235
437,330,161
438,330,197
439,338,200
440,325,189
441,337,110
442,358,104
443,375,102
444,390,103
445,399,108
446,404,128
447,432,161
448,396,146
449,383,149
450,367,148
451,352,146
452,340,141
453,332,137
454,429,162
455,337,204
456,322,164
457,321,198
458,314,204
459,321,200
460,333,207
461,312,205
462,310,208
463,333,128
464,325,131
465,322,133
466,391,122
467,397,118
