,x,y
0,291,239
1,289,197
2,293,211
3,282,159
4,289,185
5,290,170
6,295,133
7,220,130
8,298,103
9,298,87
10,300,25
11,292,245
12,293,250
13,293,253
14,295,257
15,294,263
16,294,271
17,294,279
18,296,292
19,290,204
20,282,204
21,192,83
22,252,142
23,241,143
24,230,143
25,217,136
26,262,139
27,236,108
28,249,110
29,225,110
30,217,115
31,209,143
32,257,308
33,216,127
34,188,136
35,199,134
36,241,190
37,278,237
38,282,250
39,267,241
40,260,247
41,273,252
42,267,253
43,249,268
44,280,197
45,278,185
46,203,103
47,264,160
48,258,195
49,258,189
50,211,190
51,280,171
52,227,92
53,212,95
54,200,61
55,274,102
56,260,114
57,241,256
58,204,248
59,267,202
60,276,206
61,253,257
62,259,256
63,208,87
64,260,201
65,247,93
66,246,83
67,238,32
68,204,74
69,242,56
70,199,98
71,195,91
72,280,244
73,270,247
74,264,250
75,270,204
76,257,257
77,260,259
78,261,255
79,271,197
80,270,253
81,277,253
82,284,253
83,282,290
84,281,277
85,281,269
86,283,261
87,284,257
88,269,256
89,267,258
90,264,261
91,262,266
92,250,233
93,193,188
94,291,207
95,266,256
96,263,257
97,279,211
98,264,208
99,278,209
100,253,167
101,235,175
102,257,195
103,214,44
104,219,62
105,224,82
106,257,276
107,271,86
108,268,56
109,266,27
110,221,140
111,199,152
112,268,136
113,208,119
114,271,152
115,263,190
116,189,159
117,204,161
118,217,165
119,238,163
120,253,157
121,264,152
122,285,136
123,189,185
124,200,117
125,285,203
126,264,172
127,190,135
128,273,145
129,258,196
130,213,128
131,264,183
132,197,217
133,268,131
134,271,175
135,217,278
136,221,291
137,186,186
138,206,261
139,191,112
140,255,321
141,287,206
142,255,181
143,193,136
144,231,136
145,240,137
146,257,261
147,193,209
148,275,340
149,246,319
150,235,308
151,299,56
152,299,344
153,251,135
154,260,134
155,266,132
156,195,115
157,258,121
158,249,117
159,238,116
160,228,118
161,222,122
162,189,106
163,224,134
164,293,220
165,258,226
166,266,200
167,278,221
168,297,118
169,229,294
170,242,307
171,273,331
172,212,272
173,266,127
174,277,155
175,297,336
176,259,331
