,x,y
0,295,245
1,294,200
2,295,216
3,287,162
4,294,187
5,295,172
6,297,135
7,216,136
8,297,104
9,297,87
10,299,25
11,295,252
12,296,257
13,297,259
14,297,264
15,297,270
16,297,277
17,297,285
18,298,296
19,295,207
20,287,208
21,181,90
22,249,148
23,238,149
24,227,148
25,214,141
26,258,144
27,234,112
28,247,114
29,223,115
30,216,119
31,205,149
32,259,314
33,213,133
34,179,145
35,195,141
36,243,197
37,283,243
38,286,257
39,271,249
40,264,255
41,277,259
42,271,262
43,252,276
44,285,200
45,284,188
46,199,106
47,265,166
48,263,200
49,263,194
50,211,198
51,285,173
52,224,92
53,209,96
54,190,66
55,274,102
56,258,119
57,244,265
58,198,260
59,271,207
60,281,211
61,256,265
62,262,264
63,203,88
64,264,206
65,246,94
66,244,83
67,234,33
68,197,77
69,240,57
70,193,102
71,187,96
72,284,251
73,275,254
74,267,259
75,275,209
76,259,265
77,263,267
78,263,264
79,275,200
80,273,262
81,280,260
82,288,260
83,284,296
84,285,284
85,285,276
86,286,269
87,287,264
88,272,264
89,270,266
90,267,270
91,265,274
92,254,241
93,183,200
94,295,211
95,268,264
96,266,265
97,283,216
98,269,215
99,282,213
100,253,173
101,235,182
102,261,200
103,207,47
104,214,63
105,221,82
106,260,284
107,270,86
108,267,56
109,263,27
110,218,146
111,195,159
112,265,141
113,204,124
114,272,157
115,269,194
116,185,168
117,202,168
118,216,172
119,236,170
120,252,164
121,263,157
122,287,139
123,188,194
124,196,123
125,289,206
126,266,177
127,178,146
128,272,150
129,261,202
130,209,133
131,269,187
132,189,230
133,265,135
134,276,178
135,218,288
136,221,300
137,181,198
138,205,271
139,183,119
140,258,325
141,291,210
142,256,186
143,187,143
144,228,141
145,237,143
146,260,270
147,193,219
148,278,341
149,248,326
150,235,315
151,298,55
152,300,345
153,247,142
154,256,139
155,262,137
156,189,121
157,256,125
158,246,122
159,236,121
160,226,123
161,220,127
162,177,116
163,220,139
164,295,225
165,264,233
166,271,205
167,281,227
168,297,120
169,232,302
170,244,314
171,276,334
172,209,284
173,263,131
174,279,157
175,299,337
176,261,335
177,187,225
178,279,264
179,277,267
180,275,272
181,274,280
182,271,291
183,265,263
184,262,262
185,258,260
186,247,253
187,206,225
188,279,147
189,274,125
190,267,128
191,268,262
192,208,254
193,283,123
194,265,302
195,295,158
196,286,150
197,296,147
198,271,178
199,299,325
200,299,310
201,281,309
202,242,282
203,252,213
204,252,294
205,228,213
206,242,226
207,220,233
208,277,323
209,267,186
210,233,290
211,246,303
212,233,266
213,198,240
214,220,268
215,194,249
216,236,243
217,273,167
218,272,199
219,267,204
220,276,190
221,265,114
222,247,106
223,230,104
224,217,107
225,207,113
226,203,137
227,178,172
228,211,155
229,222,159
230,236,158
231,250,155
232,262,151
233,269,146
234,181,174
235,268,208
236,278,168
237,279,198
238,285,205
239,279,201
240,271,213
241,286,206
242,288,209
243,269,136
244,275,138
245,279,139
246,216,129
247,210,125
248,305,161
249,385,136
250,304,208
251,424,90
252,350,147
253,363,149
254,373,148
255,389,140
256,341,143
257,365,111
258,352,113
259,377,113
260,385,119
261,396,149
262,340,315
263,389,131
264,428,144
265,408,140
266,354,197
267,308,243
268,307,257
269,322,249
270,331,256
271,316,260
272,324,262
273,347,278
274,303,200
275,305,188
276,401,106
277,332,166
278,328,200
279,330,195
280,389,198
281,305,173
282,374,92
283,391,96
284,413,66
285,323,102
286,342,118
287,354,266
288,410,261
289,320,207
290,311,211
291,341,267
292,336,266
293,396,88
294,329,207
295,352,93
296,354,82
297,366,33
298,405,76
299,358,57
300,409,100
301,417,96
302,307,251
303,319,255
304,328,259
305,318,211
306,338,266
307,334,268
308,335,265
309,314,201
310,322,262
311,314,261
312,305,260
313,312,296
314,311,284
315,310,276
316,308,270
317,307,265
318,324,265
319,326,266
320,329,270
321,331,274
322,341,242
323,425,200
324,330,266
325,332,266
326,308,217
327,325,215
328,309,214
329,344,173
330,363,182
331,332,201
332,395,46
333,386,62
334,378,81
335,338,285
336,326,85
337,330,55
338,335,27
339,383,145
340,407,159
341,334,140
342,397,123
343,324,156
344,322,194
345,418,167
346,399,168
347,384,172
348,363,170
349,346,164
350,334,157
351,309,139
352,414,194
353,406,122
354,299,206
355,330,177
356,431,145
357,325,149
358,333,203
359,392,133
360,324,187
361,420,230
362,334,135
363,315,179
364,386,289
365,386,302
366,424,197
367,399,273
368,423,119
369,343,327
370,299,210
371,340,187
372,417,143
373,373,141
374,363,142
375,337,271
376,410,219
377,322,342
378,356,327
379,369,317
380,353,141
381,344,138
382,337,137
383,414,119
384,344,125
385,354,121
386,364,119
387,375,122
388,381,126
389,430,115
390,381,139
391,331,233
392,320,204
393,309,227
394,372,304
395,358,315
396,323,335
397,399,285
398,337,131
399,315,158
400,340,336
401,419,225
402,317,265
403,318,268
404,320,273
405,323,280
406,327,291
407,331,264
408,334,264
409,338,262
410,349,253
411,395,225
412,316,147
413,324,125
414,332,127
415,328,263
416,395,255
417,313,123
418,334,303
419,307,150
420,322,178
421,318,310
422,358,282
423,343,213
424,348,294
425,371,213
426,354,227
427,379,234
428,322,323
429,328,186
