,x,y
0,300,253
1,296,211
2,298,222
3,287,167
4,296,197
5,296,179
6,298,136
7,218,128
8,299,101
9,299,84
10,299,25
11,300,258
12,300,263
13,300,265
14,300,267
15,301,272
16,301,278
17,301,285
18,302,296
19,297,217
20,287,216
21,183,81
22,252,139
23,241,140
24,230,140
25,215,132
26,262,137
27,236,106
28,248,108
29,224,108
30,217,112
31,207,142
32,260,313
33,214,124
34,178,134
35,195,132
36,243,195
37,285,250
38,288,263
39,271,254
40,263,258
41,278,263
42,270,264
43,249,275
44,287,211
45,285,197
46,201,100
47,265,163
48,263,205
49,262,198
50,210,193
51,286,181
52,226,86
53,210,91
54,193,59
55,273,97
56,259,112
57,240,263
58,192,249
59,271,212
60,281,217
61,253,265
62,258,264
63,205,83
64,263,211
65,245,87
66,243,77
67,234,31
68,199,71
69,240,54
70,195,94
71,189,88
72,286,258
73,274,260
74,266,261
75,274,215
76,255,265
77,261,267
78,260,263
79,276,210
80,272,263
81,281,264
82,290,265
83,287,295
84,287,285
85,288,277
86,288,271
87,290,267
88,271,265
89,269,267
90,267,270
91,264,274
92,252,243
93,181,187
94,298,219
95,266,265
96,263,266
97,284,222
98,267,219
99,282,220
100,254,170
101,236,179
102,261,203
103,208,42
104,215,58
105,221,76
106,259,283
107,270,81
108,267,55
109,263,26
110,220,138
111,195,151
112,267,133
113,206,117
114,272,155
115,268,202
116,184,159
117,202,161
118,217,167
119,238,164
120,254,158
121,265,153
122,287,139
123,186,186
124,198,115
125,291,216
126,266,176
127,178,132
128,273,147
129,260,203
130,211,125
131,268,193
132,184,218
133,267,129
134,276,185
135,213,283
136,215,295
137,178,187
138,199,266
139,183,110
140,258,324
141,293,219
142,256,186
143,187,135
144,230,132
145,240,133
146,258,269
147,189,212
148,279,341
149,245,323
150,231,313
151,298,55
152,303,345
153,250,133
154,259,130
155,264,130
156,190,112
157,257,120
158,247,115
159,236,114
160,227,116
161,220,120
162,179,103
163,223,130
164,299,232
165,262,237
166,271,212
167,283,233
168,299,118
169,227,299
170,242,312
171,278,334
172,203,276
173,263,125
174,280,160
175,302,337
176,261,334
177,181,215
178,279,266
179,278,268
180,276,274
181,274,280
182,272,290
183,263,264
184,259,263
185,256,261
186,245,252
187,202,220
188,281,146
189,275,120
190,269,121
191,266,262
192,202,249
193,284,120
194,265,301
195,297,165
196,287,153
197,298,150
198,272,180
199,302,324
200,302,309
201,283,308
202,239,278
203,251,213
204,251,292
205,226,211
206,241,226
207,217,230
208,279,322
209,266,187
