,x,y
0,296,250
1,300,204
2,299,217
3,291,159
4,301,191
5,300,173
6,300,129
7,218,123
8,300,94
9,301,77
10,300,25
11,296,257
12,296,262
13,296,264
14,296,268
15,296,274
16,295,281
17,295,288
18,295,297
19,300,210
20,288,208
21,178,76
22,250,136
23,239,137
24,229,136
25,214,128
26,260,132
27,235,101
28,247,103
29,224,103
30,217,108
31,205,137
32,252,311
33,214,120
34,171,128
35,193,127
36,242,190
37,284,248
38,285,261
39,270,252
40,262,257
41,276,262
42,269,263
43,246,274
44,291,203
45,289,191
46,200,94
47,264,157
48,262,199
49,262,192
50,210,188
51,290,174
52,225,79
53,210,84
54,189,55
55,274,90
56,258,107
57,239,263
58,179,243
59,271,206
60,280,210
61,252,266
62,258,265
63,204,76
64,262,204
65,246,80
66,243,70
67,235,28
68,197,66
69,240,50
70,193,88
71,185,83
72,284,256
73,273,258
74,266,261
75,273,208
76,255,265
77,258,268
78,258,264
79,277,202
80,271,262
81,278,262
82,287,263
83,280,296
84,281,287
85,283,279
86,284,272
87,285,268
88,268,265
89,266,268
90,264,271
91,261,275
92,252,240
93,168,180
94,299,212
95,264,265
96,262,266
97,284,216
98,266,213
99,282,214
100,252,165
101,235,173
102,259,197
103,207,38
104,214,54
105,221,70
106,255,282
107,271,74
108,269,51
109,266,25
110,219,133
111,193,146
112,266,128
113,205,111
114,272,149
115,270,194
116,181,154
117,201,156
118,216,161
119,237,159
120,252,153
121,264,147
122,289,133
123,183,181
124,196,109
125,294,210
126,266,170
127,168,126
128,272,140
129,259,198
130,211,120
131,269,186
132,171,210
133,266,124
134,279,178
135,204,278
136,202,290
137,170,181
138,191,260
139,179,104
140,248,323
141,294,212
142,255,180
143,183,129
144,229,128
145,239,130
146,255,269
147,186,206
148,268,341
149,233,322
150,218,308
151,301,52
152,292,344
153,248,128
154,258,127
155,263,124
156,188,106
157,256,113
158,246,110
159,235,109
160,226,111
161,220,115
162,171,99
163,222,126
164,298,227
165,262,232
166,270,203
167,283,228
168,300,111
169,218,295
170,231,310
171,268,333
172,190,269
173,263,119
174,281,153
175,294,336
176,249,333
177,173,208
178,276,266
179,274,270
180,272,275
181,270,282
182,266,290
183,263,264
184,259,263
185,255,261
186,244,250
187,202,214
188,281,140
189,275,114
190,268,116
191,265,262
192,199,244
193,285,113
194,259,299
195,300,158
196,289,147
197,300,144
198,272,174
199,295,323
200,295,309
201,276,307
202,234,277
203,250,208
204,244,290
205,226,205
206,241,221
207,217,225
208,272,320
209,265,181
210,222,284
211,237,298
212,226,261
213,188,227
214,212,260
215,179,234
216,233,239
217,273,161
218,273,200
219,266,203
220,279,191
221,266,103
222,247,95
223,231,94
224,219,96
225,210,101
226,204,124
227,169,154
228,212,143
229,223,147
230,238,147
231,252,144
232,263,138
233,270,135
234,168,153
235,266,207
236,281,166
237,282,201
238,288,207
239,282,203
240,269,211
