,x,y
0,297,256
1,297,215
2,297,226
3,287,170
4,296,202
5,297,183
6,298,138
7,213,130
8,299,110
9,299,93
10,299,25
11,297,262
12,298,267
13,298,268
14,298,271
15,298,277
16,299,284
17,298,290
18,298,299
19,297,221
20,286,219
21,174,80
22,248,142
23,236,142
24,225,142
25,209,135
26,257,139
27,231,114
28,244,114
29,219,115
30,211,118
31,201,144
32,255,314
33,209,127
34,169,134
35,187,134
36,240,199
37,284,254
38,287,267
39,270,258
40,263,262
41,277,267
42,270,268
43,248,280
44,287,215
45,285,202
46,193,107
47,263,165
48,259,209
49,259,202
50,207,195
51,286,185
52,220,96
53,204,100
54,183,59
55,274,107
56,255,118
57,240,269
58,185,247
59,269,216
60,278,219
61,254,270
62,259,270
63,197,91
64,260,214
65,243,98
66,241,87
67,229,31
68,190,74
69,236,58
70,186,100
71,180,91
72,285,262
73,274,264
74,266,266
75,272,218
76,257,270
77,261,273
78,261,268
79,275,213
80,273,267
81,280,267
82,288,268
83,283,299
84,285,289
85,285,282
86,286,276
87,288,271
88,271,270
89,269,271
90,266,275
91,264,278
92,251,247
93,172,186
94,297,223
95,266,269
96,264,270
97,283,226
98,264,221
99,280,223
100,251,172
101,233,181
102,258,207
103,201,42
104,208,62
105,216,85
106,258,287
107,269,91
108,266,58
109,261,26
110,215,140
111,188,153
112,264,135
113,198,121
114,270,157
115,266,205
116,177,161
117,196,163
118,212,169
119,234,167
120,250,161
121,262,154
122,287,142
123,180,188
124,189,119
125,291,221
126,264,179
127,168,132
128,271,148
129,257,207
130,205,128
131,266,196
132,177,216
133,263,130
134,275,189
135,209,282
136,210,292
137,171,187
138,195,264
139,174,110
140,253,325
141,292,223
142,253,189
143,177,137
144,225,134
145,236,135
146,258,275
147,185,213
148,274,341
149,240,322
150,226,310
151,299,58
152,298,344
153,245,134
154,255,133
155,261,132
156,181,116
157,253,122
158,242,118
159,231,118
160,221,121
161,215,123
162,169,102
163,218,132
164,298,235
165,261,239
166,268,214
167,282,236
168,299,123
169,223,300
170,237,312
171,272,335
172,198,273
173,260,127
174,278,162
175,297,337
176,255,333
177,177,214
178,278,270
179,276,274
180,274,279
181,273,285
182,269,293
183,264,269
184,261,269
185,257,267
186,245,257
187,200,221
188,279,148
189,273,124
190,266,125
191,266,267
192,200,250
193,283,124
194,262,303
195,297,168
196,286,156
197,298,153
198,270,183
199,298,326
200,298,311
201,279,311
202,236,282
203,248,216
204,247,295
205,224,213
206,239,229
207,215,232
208,275,324
209,264,190
210,226,289
211,241,303
212,228,267
213,189,233
214,213,266
215,183,240
216,231,246
217,271,170
218,270,211
219,264,213
220,275,203
221,264,115
222,244,109
223,227,108
224,213,110
225,204,113
226,197,132
227,168,161
228,207,150
229,219,154
230,234,153
231,249,151
232,261,146
233,269,142
234,170,158
235,264,216
236,277,175
237,279,212
238,285,218
239,279,213
240,267,219
241,287,219
242,288,221
243,267,132
244,275,136
245,278,138
246,212,125
247,205,122
248,307,170
249,385,130
250,309,219
251,430,80
252,351,141
253,362,142
254,373,142
255,389,135
256,340,138
257,367,114
258,354,115
259,378,116
260,386,119
261,399,144
262,341,315
263,389,127
264,434,134
265,412,135
266,357,198
267,311,254
268,309,267
269,326,258
270,334,262
271,319,267
272,327,268
273,349,281
274,307,215
275,309,202
276,406,107
277,334,165
278,336,208
279,337,201
280,391,196
281,308,185
282,377,97
283,394,101
284,419,58
285,323,107
286,342,118
287,358,269
288,418,248
289,327,216
290,317,220
291,344,271
292,339,270
293,401,91
294,337,213
295,353,99
296,356,88
297,371,31
298,410,74
299,362,58
300,414,102
301,422,91
302,310,262
303,321,264
304,331,267
305,324,218
306,341,270
307,337,272
308,338,268
309,321,213
310,325,267
311,317,267
312,307,268
313,313,300
314,312,289
315,312,283
316,310,276
317,309,271
318,327,270
319,329,272
320,331,276
321,334,278
322,345,247
323,432,186
324,332,270
325,334,270
326,313,226
327,332,221
328,315,223
329,346,172
330,365,181
331,339,206
332,400,42
333,391,63
334,382,87
335,340,287
336,328,91
337,332,57
338,337,26
339,383,140
340,410,153
341,334,135
342,400,122
343,326,157
344,329,205
345,424,161
346,402,163
347,386,168
348,364,167
349,348,161
350,335,154
351,310,142
352,419,189
353,410,120
354,303,221
355,333,179
356,437,132
357,326,148
358,340,206
359,393,129
360,329,196
361,427,216
362,334,130
363,319,189
364,391,284
365,390,294
366,431,188
367,405,265
368,429,110
369,344,326
370,302,222
371,343,189
372,422,137
373,372,134
374,362,135
375,340,275
376,416,213
377,323,341
378,358,324
379,372,311
380,352,134
381,343,132
382,337,132
383,419,117
384,345,122
385,355,119
386,365,118
387,377,121
388,383,123
389,436,102
390,380,132
391,336,240
392,328,214
393,314,237
394,376,300
395,360,314
396,323,335
397,404,275
398,338,127
399,318,162
400,341,334
401,426,215
402,319,270
403,321,273
404,322,279
405,324,285
406,328,294
407,334,269
408,337,268
409,341,267
410,353,257
411,399,222
412,318,148
413,325,124
414,333,125
415,332,267
416,400,251
417,314,124
418,335,304
419,309,156
420,326,183
421,317,311
422,362,283
423,349,216
424,350,295
425,375,213
426,359,229
427,383,233
428,321,324
429,333,189
430,372,289
431,357,303
432,371,267
433,411,234
434,385,267
435,418,240
436,367,246
437,325,170
438,325,211
439,333,213
440,319,203
441,334,115
442,353,110
443,370,109
444,385,110
445,394,114
446,402,132
447,435,161
448,391,150
449,379,153
450,363,153
451,348,150
452,337,146
453,329,142
454,435,159
455,332,216
456,318,175
457,316,212
458,310,218
459,316,213
460,329,220
461,307,220
462,306,221
463,330,132
464,323,136
465,319,139
466,386,125
467,392,123
