,x,y
0,300,231
1,301,189
2,300,204
3,290,150
4,301,177
5,301,161
6,300,126
7,216,129
8,299,107
9,300,92
10,299,25
11,300,236
12,300,240
13,300,242
14,301,243
15,301,247
16,301,252
17,301,260
18,300,278
19,300,197
20,289,196
21,168,91
22,249,137
23,238,139
24,226,139
25,211,135
26,259,134
27,235,115
28,247,114
29,224,116
30,216,120
31,200,144
32,255,308
33,212,127
34,163,145
35,186,138
36,241,185
37,287,228
38,288,240
39,271,234
40,262,240
41,278,242
42,269,245
43,247,263
44,291,189
45,289,176
46,196,111
47,265,155
48,263,189
49,263,183
50,205,188
51,289,161
52,227,98
53,209,102
54,182,66
55,279,106
56,257,116
57,238,252
58,169,269
59,271,195
60,281,199
61,252,249
62,256,248
63,201,95
64,263,194
65,250,99
66,248,89
67,231,33
68,192,79
69,240,58
70,188,105
71,178,98
72,287,235
73,275,240
74,265,243
75,274,198
76,255,248
77,260,249
78,257,248
79,279,191
80,271,245
81,279,243
82,289,242
83,286,278
84,288,259
85,288,251
86,289,246
87,290,242
88,271,246
89,269,247
90,267,249
91,265,255
92,251,228
93,159,207
94,300,200
95,264,248
96,263,248
97,286,204
98,266,202
99,284,201
100,252,162
101,232,172
102,261,188
103,202,47
104,213,65
105,224,88
106,257,269
107,275,90
108,269,55
109,263,26
110,216,137
111,188,153
112,264,131
113,201,123
114,273,146
115,271,183
116,174,163
117,196,160
118,212,162
119,235,160
120,252,153
121,264,147
122,288,129
123,176,189
124,191,123
125,295,196
126,265,166
127,159,149
128,273,140
129,260,191
130,208,129
131,270,176
132,161,238
133,264,128
134,279,167
135,198,289
136,197,308
137,160,199
138,182,274
139,171,120
140,251,325
141,295,200
142,255,175
143,176,142
144,227,132
145,237,132
146,257,252
147,176,216
148,273,343
149,234,331
150,217,322
151,300,55
152,299,344
153,247,131
154,255,129
155,261,129
156,182,121
157,255,121
158,246,119
159,236,119
160,226,121
161,220,122
162,162,117
163,220,129
164,300,213
165,262,220
166,271,193
167,285,214
168,300,116
169,215,303
170,232,315
171,273,330
172,182,292
173,262,124
174,281,147
175,299,332
176,252,338
177,164,227
178,279,243
179,278,246
180,277,250
181,276,257
182,271,274
183,262,248
184,258,247
185,255,245
186,241,240
187,193,218
188,280,137
189,275,120
190,267,122
191,263,247
192,190,251
193,286,118
194,263,292
195,300,148
196,289,139
197,300,137
198,273,167
199,300,315
200,301,295
201,281,295
202,233,272
203,249,200
204,247,284
205,221,201
206,238,215
207,210,224
208,276,314
209,266,175
210,222,285
211,238,298
212,224,256
213,177,238
214,206,263
215,169,253
216,227,232
217,274,156
218,275,188
219,267,192
220,279,179
221,267,113
222,249,109
223,232,109
224,218,110
225,208,114
226,198,134
227,160,171
228,208,147
229,220,149
230,236,149
231,251,145
232,262,141
233,270,137
234,159,178
235,266,196
236,281,157
237,283,188
238,289,194
239,283,191
240,270,200
241,291,195
242,292,198
243,269,128
244,276,129
245,279,130
246,216,125
247,209,123
248,310,150
249,381,129
250,311,197
251,425,92
252,349,138
253,360,139
254,371,140
255,386,135
256,339,136
257,363,116
258,351,115
259,374,118
260,382,121
261,396,144
262,344,308
263,385,128
264,430,145
265,409,139
266,358,185
267,315,228
268,312,240
269,328,233
270,338,240
271,323,241
272,332,245
273,352,262
274,311,189
275,311,177
276,401,112
277,334,155
278,337,188
279,337,183
280,393,187
281,311,161
282,371,100
283,389,104
284,413,68
285,320,106
286,342,117
287,362,252
288,422,268
289,327,196
290,318,199
291,348,248
292,343,248
293,395,96
294,337,194
295,348,100
296,351,90
297,366,34
298,404,81
299,358,58
300,408,107
301,416,99
302,313,235
303,326,239
304,334,242
305,325,197
306,345,248
307,340,248
308,342,248
309,322,191
310,329,244
311,320,242
312,311,242
313,315,277
314,314,259
315,313,251
316,312,246
317,311,243
318,330,245
319,332,246
320,334,249
321,335,254
322,350,228
323,433,208
324,336,247
325,338,247
326,314,204
327,332,202
328,316,201
329,345,163
330,365,172
331,339,188
332,394,48
333,384,66
334,375,90
335,342,268
336,325,90
337,330,56
338,334,26
339,381,138
340,409,153
341,333,132
342,396,124
343,326,146
344,329,184
345,421,164
346,401,160
