,x,y
0,313,249
1,310,199
2,310,215
3,295,159
4,309,186
5,308,170
6,304,131
7,211,136
8,302,101
9,302,83
10,299,25
11,314,256
12,314,261
13,313,262
14,313,263
15,314,268
16,314,274
17,314,281
18,313,294
19,310,206
20,297,206
21,163,92
22,247,145
23,235,147
24,222,147
25,205,141
26,258,141
27,230,115
28,243,115
29,217,117
30,209,121
31,196,149
32,264,316
33,206,133
34,160,146
35,182,141
36,241,196
37,296,248
38,298,261
39,279,252
40,267,257
41,286,262
42,275,263
43,250,276
44,298,199
45,296,187
46,187,106
47,265,163
48,266,199
49,264,193
50,202,197
51,296,171
52,217,89
53,199,96
54,174,67
55,275,98
56,255,118
57,239,264
58,179,264
59,277,206
60,288,210
61,254,264
62,259,263
63,191,87
64,266,205
65,241,90
66,239,79
67,225,33
68,183,76
69,233,55
70,179,100
71,171,97
72,297,255
73,283,258
74,271,261
75,280,208
76,256,264
77,263,266
78,260,263
79,283,199
80,277,262
81,288,262
82,300,262
83,295,294
84,297,281
85,298,273
86,298,267
87,299,263
88,275,263
89,273,264
90,271,268
91,269,272
92,255,242
93,163,204
94,310,210
95,268,263
96,266,264
97,293,215
98,271,214
99,290,213
100,252,171
101,231,181
102,262,199
103,194,47
104,203,62
105,212,79
106,263,283
107,270,81
108,265,53
109,260,26
110,212,145
111,183,158
112,264,137
113,194,125
114,274,154
115,274,193
116,171,167
117,192,166
118,209,170
119,233,167
120,250,161
121,264,155
122,291,135
123,173,194
124,183,123
125,303,206
126,268,175
127,157,148
128,274,147
129,261,201
130,202,134
131,273,186
132,168,234
133,264,132
134,284,177
135,207,290
136,209,304
137,163,200
138,190,274
139,165,120
140,261,328
141,305,210
142,256,185
143,171,144
144,223,139
145,234,140
146,260,269
147,177,220
148,285,343
149,246,329
150,229,319
151,301,54
152,311,344
153,245,138
154,255,136
155,261,133
156,174,121
157,253,128
158,243,126
159,232,127
160,222,129
161,214,131
162,158,117
163,215,138
164,311,227
165,266,233
166,276,203
167,293,228
168,303,116
169,225,305
170,243,317
171,285,335
172,193,288
173,261,130
174,284,155
175,312,336
176,264,338
177,169,228
178,286,262
179,285,265
180,283,270
181,282,277
182,277,289
183,265,263
184,262,263
185,258,261
186,245,252
