,x,y
0,287,248
1,285,205
2,288,218
3,280,162
4,285,192
5,287,174
6,293,132
7,219,128
8,295,102
9,295,86
10,299,25
11,287,254
12,287,259
13,288,261
14,288,265
15,288,271
16,287,278
17,288,286
18,289,296
19,287,213
20,278,211
21,191,83
22,249,139
23,239,140
24,229,139
25,215,133
26,259,136
27,235,108
28,247,109
29,225,111
30,218,115
31,208,141
32,250,311
33,215,125
34,185,136
35,197,133
36,239,192
37,274,245
38,277,258
39,262,248
40,255,253
41,269,258
42,262,259
43,243,272
44,277,205
45,275,192
46,202,103
47,262,161
48,255,201
49,255,194
50,210,190
51,277,175
52,225,89
53,211,94
54,199,62
55,272,100
56,257,113
57,236,260
58,198,249
59,263,208
60,272,213
61,247,261
62,253,260
63,206,86
64,255,206
65,245,90
66,243,81
67,237,32
68,202,73
69,241,56
70,197,97
71,194,91
72,275,252
73,265,254
74,258,257
75,266,210
76,250,262
77,254,264
78,254,260
79,268,204
80,265,259
81,272,259
82,279,260
83,275,295
84,275,284
85,275,277
86,277,269
87,278,264
88,263,262
89,261,264
90,258,268
91,256,272
92,246,238
93,189,189
94,287,215
95,259,262
96,256,262
97,275,218
98,260,214
99,274,215
100,250,168
101,234,176
102,254,199
103,213,43
104,218,61
105,221,80
106,251,281
107,268,83
108,267,54
109,265,27
110,220,137
111,197,151
112,264,133
113,207,118
114,269,152
115,260,196
116,188,159
117,204,159
118,216,164
119,236,162
120,251,157
121,262,151
122,282,135
123,189,185
124,199,117
125,281,211
126,262,173
127,186,135
128,270,144
129,254,199
130,213,126
131,261,188
132,191,219
133,264,128
134,268,180
135,211,279
136,215,293
137,184,188
138,201,262
139,189,112
140,248,322
141,283,214
142,252,182
143,190,136
144,229,131
145,238,133
146,250,266
147,192,209
148,267,341
149,239,322
150,228,309
151,297,55
152,290,345
153,248,132
154,256,130
155,262,129
156,194,115
157,255,119
158,246,116
159,236,115
160,226,117
161,221,120
162,187,107
163,223,130
164,288,227
165,255,231
166,263,206
167,273,228
168,294,117
169,223,297
170,235,310
171,265,333
172,206,274
173,262,124
174,274,156
175,288,336
176,251,332
177,187,214
178,269,263
179,267,267
180,265,272
181,264,279
182,262,288
183,257,260
184,253,259
185,250,257
186,239,248
187,204,217
188,275,142
189,273,120
190,267,121
191,259,258
192,204,245
193,281,118
194,255,299
195,289,160
196,280,149
197,290,146
198,266,176
199,288,325
200,289,309
201,271,307
202,233,276
203,246,209
204,244,289
205,223,206
206,236,221
207,215,226
208,267,322
209,260,183
210,225,284
211,238,298
212,225,260
213,195,230
214,215,260
215,192,239
216,229,238
217,268,164
218,264,202
219,258,205
220,267,194
221,264,110
222,246,103
223,231,102
224,219,103
225,210,109
226,206,130
227,182,161
228,213,147
229,224,150
230,237,150
231,250,147
232,262,143
233,268,139
234,188,162
235,259,208
236,272,167
237,270,203
238,277,209
239,271,205
240,262,212
241,278,210
242,280,213
243,268,129
244,274,132
245,276,134
246,218,123
247,213,119
248,299,162
249,382,130
250,298,211
251,431,86
252,347,140
253,359,141
254,371,141
255,386,135
256,338,136
257,363,110
258,351,110
259,376,112
260,384,117
261,395,145
262,333,316
263,386,127
264,434,140
265,410,137
266,351,195
267,301,245
268,299,259
269,316,251
270,325,257
271,309,260
272,318,263
273,342,277
274,295,205
275,298,193
276,402,106
277,329,162
278,326,203
279,328,196
280,387,195
281,298,176
282,373,91
283,390,96
284,419,63
285,320,100
286,340,114
287,350,265
288,418,257
289,317,210
290,308,214
291,336,266
292,331,264
293,398,88
294,327,209
295,350,92
296,352,81
297,368,32
298,408,76
299,358,56
300,411,101
301,421,94
302,300,253
303,312,257
304,321,259
305,314,213
306,333,265
307,328,268
308,330,264
309,310,205
310,316,262
311,308,262
312,298,261
313,304,297
314,302,286
315,301,277
316,301,270
317,299,266
318,319,265
319,320,267
320,323,270
321,325,275
322,337,242
323,435,195
324,324,265
325,326,266
326,303,219
327,323,216
328,305,216
329,342,170
330,361,179
331,330,202
332,399,45
333,388,62
334,377,81
335,332,284
336,324,83
337,329,54
338,336,27
339,380,139
340,408,154
341,332,133
342,397,121
343,321,153
344,318,198
345,420,164
346,399,164
347,382,167
348,360,164
349,343,158
350,332,152
351,304,135
352,417,191
353,407,120
354,292,211
355,327,175
356,440,140
357,322,145
358,332,203
359,390,128
360,319,189
361,429,225
362,332,128
363,309,181
364,386,287
365,387,301
366,430,193
367,402,270
368,428,115
369,336,328
370,292,214
371,338,185
372,421,140
373,370,133
374,360,133
375,332,270
376,412,216
377,314,343
378,352,328
379,368,317
380,350,132
381,341,130
382,335,129
383,417,118
384,343,120
385,352,116
386,362,116
387,373,118
388,379,122
389,438,111
390,376,131
391,327,234
392,318,208
393,304,229
394,370,304
395,354,316
396,314,336
397,404,282
398,335,124
399,311,156
400,334,337
401,425,221
402,310,265
403,312,269
404,313,274
405,315,281
406,320,292
407,325,264
408,329,263
409,332,262
410,345,253
411,394,223
412,313,143
413,322,120
414,330,122
415,323,262
416,396,253
417,310,119
418,327,303
419,302,150
420,318,177
421,308,309
422,354,282
423,341,213
424,342,294
425,368,211
426,351,225
427,377,232
428,312,323
429,326,185
430,366,291
431,350,304
432,363,266
433,409,237
434,380,267
435,417,247
436,359,243
437,319,166
438,314,204
439,322,207
440,308,194
441,331,110
442,350,104
443,367,103
444,381,106
445,391,111
446,399,132
447,434,166
448,389,150
449,375,152
450,360,152
451,346,149
452,334,144
453,326,139
454,438,167
455,322,211
456,309,169
457,305,204
458,299,210
459,305,206
460,319,214
461,296,211
462,296,214
463,328,129
464,320,132
465,316,135
466,383,125
467,390,122
