,x,y
0,292,249
1,295,204
2,295,217
3,287,159
4,295,191
5,296,173
6,298,129
7,215,126
8,299,99
9,299,82
10,300,25
11,293,256
12,293,259
13,293,260
14,293,261
15,292,266
16,292,273
17,293,280
18,293,292
19,295,211
20,284,208
21,178,81
22,249,137
23,238,138
24,227,138
25,211,131
26,259,134
27,233,108
28,245,109
29,221,109
30,214,114
31,203,138
32,250,310
33,210,124
34,172,134
35,190,131
36,239,190
37,279,246
38,279,257
39,262,247
40,252,250
41,269,256
42,260,256
43,239,266
44,284,203
45,283,190
46,196,99
47,263,158
48,258,198
49,258,191
50,205,187
51,285,174
52,221,85
53,206,91
54,188,58
55,273,94
56,257,112
57,229,254
58,185,248
59,266,205
60,276,210
61,241,255
62,247,254
63,199,82
64,258,203
65,244,86
66,240,75
67,232,30
68,194,70
69,238,52
70,188,94
71,184,87
72,279,253
73,266,253
74,257,254
75,269,206
76,244,255
77,249,257
78,248,254
79,272,202
80,262,256
81,271,257
82,282,258
83,278,291
84,278,277
85,278,270
86,279,265
87,280,260
88,260,257
89,259,258
90,257,262
91,253,266
92,244,236
93,175,188
94,294,213
95,255,256
96,252,256
97,279,215
98,262,211
99,278,213
100,250,165
101,232,173
102,256,196
103,204,41
104,210,57
105,217,75
106,249,276
107,269,78
108,267,52
109,263,25
110,217,135
111,190,147
112,265,131
113,202,115
114,271,149
115,266,194
116,179,155
117,198,156
118,212,161
119,234,159
120,251,155
121,263,148
122,286,133
123,180,182
124,192,114
125,289,209
126,263,171
127,171,134
128,272,141
129,255,196
130,208,124
131,265,185
132,178,217
133,265,126
134,274,178
135,205,278
136,208,292
137,172,185
138,192,261
139,178,109
140,248,323
141,289,213
142,252,179
143,181,133
144,227,130
145,237,131
146,247,260
147,183,206
148,269,341
149,237,322
150,223,309
151,300,53
152,294,345
153,247,131
154,256,128
155,262,127
156,185,111
157,255,117
158,245,115
159,234,114
160,224,117
161,218,119
162,173,104
163,219,128
164,295,227
165,255,229
166,266,203
167,278,227
168,298,114
169,218,296
170,233,309
171,269,332
172,196,273
173,262,123
174,278,154
175,293,336
176,251,334
177,176,213
178,269,258
179,268,261
180,266,266
181,264,272
182,261,284
183,252,255
184,249,254
185,245,252
186,235,244
187,196,213
188,279,141
189,274,116
190,267,119
191,255,254
192,195,243
193,283,115
194,256,297
195,297,158
196,286,146
197,297,144
198,269,174
199,293,323
200,293,307
201,274,305
202,229,272
203,246,206
204,241,286
205,219,203
206,234,218
207,209,223
208,269,321
209,262,180
210,220,282
211,236,297
212,219,256
213,185,228
214,208,257
215,181,237
216,224,235
217,270,162
218,269,199
219,261,202
220,274,192
221,265,107
222,245,101
223,229,100
224,216,102
225,206,107
226,200,127
227,170,159
228,208,144
229,220,147
230,236,147
231,250,144
232,262,141
233,269,136
234,173,160
235,261,205
236,277,165
237,277,201
238,283,206
239,277,203
240,265,209
241,285,208
242,287,211
243,269,126
244,276,130
245,279,132
246,214,122
247,208,118
248,307,159
249,384,128
250,307,210
251,430,84
252,350,139
253,362,141
254,374,140
255,389,134
256,340,134
257,367,110
258,353,110
259,378,111
260,386,115
261,399,143
262,340,314
263,390,125
264,434,138
265,411,134
266,358,193
267,309,247
268,307,259
269,324,251
270,334,255
271,318,259
272,328,260
273,350,272
274,305,204
275,307,190
276,406,102
277,334,159
278,334,200
279,336,193
280,393,191
281,307,174
282,378,86
283,395,92
284,418,62
285,324,95
286,342,113
287,360,260
288,419,255
289,326,207
290,316,211
291,347,260
292,341,260
293,401,84
294,335,205
295,355,87
296,357,76
297,370,32
298,411,72
299,362,53
300,413,97
301,421,91
302,308,255
303,320,256
304,330,257
305,323,209
306,344,260
307,339,262
308,340,259
309,319,203
310,326,259
311,316,259
312,305,259
313,310,292
314,309,279
315,308,272
316,306,266
317,306,262
318,328,260
319,329,262
320,331,265
321,333,269
322,346,240
323,433,194
324,334,260
325,336,260
326,310,217
327,330,214
328,312,215
329,346,167
330,366,176
331,338,198
332,399,44
333,391,59
334,382,77
335,340,280
336,328,79
337,333,53
338,337,26
339,383,138
340,411,152
341,333,132
342,400,119
343,325,150
344,327,195
345,423,161
346,402,161
347,386,165
348,363,163
349,348,156
350,334,150
351,310,134
352,421,187
353,410,116
354,301,210
355,332,173
356,437,137
357,326,143
358,339,199
359,393,126
360,328,187
361,429,224
362,335,126
363,317,179
364,392,285
365,391,298
366,431,191
367,408,266
368,428,112
369,342,327
370,300,213
371,343,183
372,422,137
373,372,132
374,362,133
375,341,265
376,418,213
377,320,343
378,358,327
379,373,316
380,352,132
381,342,129
382,337,128
383,418,114
384,345,119
385,355,116
386,365,116
387,376,118
388,382,122
389,436,108
390,380,131
391,335,232
392,326,205
393,311,228
394,377,301
395,360,315
396,320,335
397,406,279
398,338,123
399,317,155
400,340,337
401,427,218
402,318,260
403,320,264
404,320,268
405,322,276
406,326,287
407,336,259
408,340,258
409,342,257
410,354,248
411,401,219
412,318,141
413,324,117
414,332,120
415,333,258
416,403,249
417,313,116
418,333,300
419,308,146
420,325,175
421,314,307
422,362,277
423,349,210
424,349,290
425,376,208
426,359,223
427,386,228
428,319,322
429,331,183
430,372,286
431,356,302
432,372,261
433,413,235
434,388,263
435,421,244
436,369,239
437,324,163
438,322,201
439,330,205
440,318,193
441,334,108
442,354,102
443,371,101
444,385,104
445,395,109
446,401,131
447,434,165
448,391,147
449,379,151
450,363,151
451,348,147
452,337,142
453,329,138
454,435,165
455,330,207
456,316,166
457,313,202
458,307,208
459,313,204
460,328,212
461,305,209
462,304,211
463,330,128
464,322,130
465,319,132
466,387,124
467,392,120
