,x,y
0,300,251
1,299,204
2,300,218
3,289,161
4,299,190
5,299,173
6,299,132
7,219,130
8,298,105
9,299,88
10,299,25
11,300,257
12,300,261
13,300,262
14,301,261
15,301,265
16,302,270
17,302,277
18,302,291
19,299,211
20,289,209
21,178,87
22,253,141
23,241,142
24,230,142
25,215,136
26,261,138
27,237,114
28,248,114
29,226,116
30,219,119
31,207,144
32,259,314
33,215,127
34,173,142
35,193,137
36,243,194
37,285,248
38,287,260
39,271,251
40,261,255
41,276,260
42,267,261
43,247,272
44,289,204
45,287,190
46,199,107
47,266,161
48,263,200
49,262,194
50,210,194
51,288,175
52,225,93
53,210,98
54,188,64
55,276,102
56,259,117
57,237,261
58,186,261
59,271,207
60,281,211
61,248,260
62,253,260
63,203,90
64,263,206
65,248,94
66,245,83
67,232,33
68,195,76
69,240,56
70,192,102
71,184,95
72,286,256
73,274,257
74,264,258
75,274,209
76,251,260
77,257,262
78,254,260
79,277,202
80,269,260
81,278,260
82,289,261
83,287,291
84,287,277
85,288,269
86,288,264
87,288,260
88,268,260
89,266,261
90,265,264
91,263,268
92,251,240
93,174,199
94,300,214
95,261,260
96,259,260
97,285,217
98,267,214
99,283,214
100,254,169
101,236,178
102,260,199
103,205,45
104,213,62
105,222,83
106,258,280
107,271,85
108,267,55
109,263,27
110,220,140
111,194,154
112,267,135
113,205,122
114,274,153
115,270,195
116,182,164
117,202,163
118,217,166
119,238,165
120,254,159
121,266,153
122,288,135
123,184,190
124,195,121
125,294,210
126,267,174
127,171,142
128,275,144
129,259,200
130,212,129
131,270,187
132,178,229
133,267,130
134,279,179
135,209,287
136,212,303
137,174,195
138,195,272
139,179,116
140,257,327
141,295,213
142,257,183
143,183,141
144,230,134
145,240,135
146,254,264
147,186,216
148,279,343
149,244,328
150,229,318
151,299,56
152,303,345
153,249,134
154,259,132
155,265,131
156,188,119
157,257,121
158,248,118
159,237,117
160,227,120
161,222,123
162,173,112
163,224,132
164,300,229
165,261,233
166,271,205
167,283,229
168,299,118
169,225,304
