,x,y
0,300,251
1,298,202
2,300,216
3,289,159
4,298,188
5,299,171
6,300,130
7,222,129
8,300,104
9,300,88
10,300,25
11,300,257
12,300,261
13,301,261
14,301,260
15,301,264
16,301,269
17,302,275
18,302,289
19,299,208
20,289,208
21,183,86
22,254,140
23,243,141
24,232,141
25,218,134
26,264,137
27,239,113
28,251,113
29,228,114
30,221,118
31,209,143
32,258,313
33,218,126
34,178,141
35,197,136
36,245,193
37,285,248
38,288,261
39,271,251
40,260,255
41,277,260
42,267,260
43,246,272
44,289,202
45,288,189
46,202,106
47,268,160
48,263,198
49,263,192
50,211,192
51,289,173
52,228,93
53,213,97
54,192,63
55,278,102
56,261,116
57,237,259
58,190,260
59,271,206
60,281,210
61,248,259
62,253,258
63,206,89
64,262,204
65,250,94
66,248,83
67,236,32
68,199,75
69,242,56
70,196,101
71,189,94
72,286,256
73,274,257
74,264,257
75,275,208
76,251,259
77,257,261
78,254,258
79,277,201
80,269,259
81,278,259
82,289,261
83,286,290
84,288,275
85,288,268
86,288,263
87,289,260
88,268,259
89,266,260
90,264,263
91,262,267
92,251,239
93,179,198
94,300,212
95,261,259
96,259,259
97,285,216
98,267,212
99,283,213
100,257,168
101,238,177
102,261,197
103,209,44
104,217,62
105,224,83
106,258,279
107,274,85
108,269,54
109,266,26
110,223,139
111,197,153
112,270,134
113,208,121
114,275,151
115,270,194
116,186,162
117,205,161
118,220,165
119,240,163
120,256,157
121,268,151
122,289,134
123,187,188
124,199,120
125,293,208
126,268,172
127,177,141
128,277,143
129,260,198
130,215,128
131,271,186
132,182,229
133,269,129
134,279,177
135,210,286
136,213,302
137,178,194
138,197,270
139,184,115
140,257,326
141,295,211
142,258,182
143,187,139
144,233,133
145,243,134
146,254,263
147,189,215
148,278,342
149,245,328
150,231,317
151,300,54
152,302,344
153,253,133
154,262,131
155,267,130
156,191,118
157,259,119
158,249,116
159,240,116
160,229,117
161,224,121
162,178,111
163,226,131
164,300,228
165,262,232
166,271,204
167,284,229
168,300,117
169,226,303
170,240,315
171,277,333
172,200,284
173,267,125
174,282,154
175,302,335
176,260,336
177,181,223
178,277,259
179,276,261
180,275,265
181,273,272
182,270,285
183,258,259
184,255,258
185,252,257
186,241,249
187,202,221
188,283,142
189,278,121
190,271,123
191,260,258
192,200,252
193,287,119
194,264,299
195,299,157
196,289,147
197,300,144
198,274,174
199,302,321
200,302,304
201,282,304
202,237,277
203,251,209
204,249,291
205,226,208
206,240,223
207,215,229
208,278,321
209,268,182
210,228,288
211,244,301
212,227,263
213,191,237
214,213,264
215,186,248
216,230,239
217,275,163
218,274,199
219,266,203
220,278,190
221,269,112
222,251,107
223,235,106
224,222,108
225,213,112
226,207,132
227,177,167
228,215,148
229,227,152
230,242,152
231,256,148
232,267,144
233,274,139
234,179,170
235,266,206
236,282,166
237,281,199
238,288,206
239,282,201
240,271,210
