,x,y
0,299,239
1,301,199
2,300,209
3,291,153
4,301,186
5,301,167
6,300,124
7,215,118
8,299,97
9,300,81
10,300,25
11,299,245
12,298,250
13,298,252
14,300,271
15,300,277
16,300,284
17,301,292
18,300,300
19,301,204
20,289,202
21,171,76
22,250,128
23,238,129
24,226,129
25,211,123
26,259,125
27,233,100
28,246,100
29,221,102
30,214,106
31,201,133
32,255,309
33,211,115
34,164,127
35,187,125
36,242,183
37,285,237
38,288,250
39,272,242
40,263,247
41,278,250
42,271,253
43,247,269
44,291,198
45,289,185
46,196,97
47,263,151
48,263,192
49,261,185
50,208,182
51,289,168
52,223,84
53,208,89
54,183,55
55,276,93
56,256,103
57,241,255
58,176,242
59,271,199
60,280,204
61,255,259
62,261,258
63,200,81
64,262,198
65,246,85
66,244,76
67,231,30
68,191,68
69,238,51
70,188,91
71,179,85
72,286,245
73,275,247
74,267,250
75,274,201
76,258,259
77,261,264
78,262,256
79,278,196
80,274,252
81,280,251
82,289,251
83,284,298
84,285,290
85,286,283
86,288,276
87,289,270
88,272,264
89,269,267
90,266,270
91,263,274
92,252,232
93,162,179
94,301,207
95,268,262
96,264,263
97,285,209
98,267,205
99,283,207
100,252,159
101,234,167
102,260,191
103,202,39
104,211,56
105,219,75
106,256,280
107,272,78
108,268,51
109,263,25
110,217,127
111,188,142
112,265,122
113,200,110
114,272,143
115,270,189
116,175,150
117,197,151
118,213,156
119,235,153
120,251,147
121,263,141
122,289,127
123,179,177
124,191,109
125,294,204
126,265,164
127,161,126
128,272,134
129,259,191
130,207,116
131,269,180
132,166,209
133,264,117
134,280,173
135,204,276
136,202,288
137,165,179
138,190,256
139,171,104
140,251,322
141,296,206
142,255,173
143,176,127
144,227,121
145,238,122
146,258,265
147,182,202
148,273,342
149,234,321
150,219,307
151,299,52
152,300,344
153,247,121
154,256,119
155,262,118
156,182,107
157,255,109
158,245,106
159,234,106
160,224,107
161,217,111
162,164,98
163,220,119
164,299,218
165,262,224
166,271,197
167,283,220
168,300,110
169,218,293
170,234,308
171,273,333
172,188,267
173,261,114
174,280,148
175,300,336
176,252,333
177,168,207
178,279,267
179,276,271
180,275,276
181,272,284
182,268,290
183,265,254
184,261,254
185,257,252
186,246,242
187,200,209
188,280,134
189,275,110
190,267,111
191,268,253
192,197,239
193,285,111
194,261,298
195,300,153
196,289,140
197,301,139
198,272,167
199,301,323
200,301,309
201,280,307
202,234,271
203,249,201
204,246,286
205,225,199
206,240,213
207,217,219
208,276,320
209,266,174
210,224,280
