,x,y
0,301,244
1,298,193
2,299,211
3,287,154
4,297,180
5,297,164
6,298,127
7,212,134
8,298,97
9,298,79
10,299,25
11,301,250
12,301,256
13,301,258
14,301,260
15,301,265
16,301,271
17,301,278
18,301,290
19,298,201
20,288,202
21,169,93
22,246,144
23,234,146
24,223,146
25,208,139
26,257,140
27,231,110
28,243,110
29,218,112
30,211,117
31,199,148
32,256,314
33,208,131
34,166,148
35,185,140
36,241,194
37,286,243
38,289,256
39,272,249
40,263,256
41,279,259
42,270,262
43,248,277
44,288,193
45,286,181
46,190,103
47,263,161
48,261,196
49,260,190
50,206,196
51,286,166
52,218,85
53,201,92
54,179,68
55,272,94
56,254,115
57,239,267
58,182,268
59,270,203
60,280,207
61,253,267
62,258,266
63,194,83
64,261,203
65,240,85
66,238,74
67,228,33
68,187,75
69,234,53
70,183,98
71,176,97
72,288,250
73,276,255
74,267,259
75,274,205
76,256,267
77,260,267
78,259,265
79,276,195
80,272,261
81,281,259
82,291,259
83,286,291
84,287,277
85,288,270
86,289,264
87,290,260
88,270,263
89,269,264
90,267,267
91,264,272
92,252,241
93,169,208
94,299,205
95,265,265
96,263,265
97,285,212
98,267,212
99,283,209
100,250,170
101,232,180
102,259,197
103,198,47
104,205,60
105,212,75
106,258,283
107,267,77
108,265,52
109,261,27
110,213,144
111,187,158
112,263,136
113,197,122
114,271,151
115,268,189
116,175,169
117,195,167
118,211,170
119,233,167
120,249,160
121,262,153
122,286,131
123,178,196
124,187,120
125,292,201
126,265,172
127,164,151
128,271,144
129,259,199
130,204,131
131,268,182
132,173,238
133,263,131
134,277,173
135,207,291
136,208,307
137,169,202
138,193,276
139,171,120
140,253,326
141,294,205
142,254,184
143,176,144
144,223,138
145,234,139
146,258,270
147,182,221
148,276,343
149,240,330
150,225,321
151,298,52
152,301,344
153,244,138
154,254,135
155,260,133
156,179,119
157,253,122
158,243,120
159,232,119
160,222,122
161,215,125
162,164,120
163,216,136
164,299,222
165,262,232
166,270,200
167,284,225
168,298,113
169,222,306
170,237,316
171,274,333
172,194,291
173,260,128
174,279,151
175,301,334
176,256,337
177,173,230
178,279,261
179,277,264
180,276,268
181,274,275
182,270,288
183,263,265
184,259,264
185,256,262
186,244,254
187,198,225
188,279,140
189,272,119
190,265,123
191,265,263
192,198,257
193,283,116
194,263,301
195,297,151
196,286,143
197,297,140
198,271,172
199,301,321
200,301,305
201,281,305
202,235,283
203,249,211
204,248,294
205,223,211
206,239,225
207,214,233
208,277,321
209,265,181
210,225,292
211,241,303
212,226,268
213,187,243
214,212,270
215,180,254
216,231,244
217,272,162
218,272,193
219,265,200
220,276,184
221,263,108
222,243,101
223,225,101
224,212,103
225,202,110
226,196,135
227,166,175
228,205,153
229,217,156
230,233,155
231,248,152
232,260,146
233,268,141
234,166,180
235,266,204
236,279,162
237,280,192
238,287,200
239,281,195
240,270,209
241,289,200
242,290,204
243,268,131
244,275,133
245,278,133
246,211,128
247,204,123
248,308,154
249,385,133
250,309,202
251,430,90
252,351,144
253,363,145
254,375,144
255,389,138
256,340,139
257,366,110
258,353,110
259,378,112
260,386,117
261,398,146
262,346,312
263,389,129
264,433,144
265,412,138
266,358,193
267,315,242
268,313,256
269,330,247
270,340,254
271,324,258
272,333,260
273,356,275
274,308,193
275,310,180
276,406,102
277,334,160
278,336,194
279,337,189
280,393,193
281,308,166
282,378,86
283,395,92
284,419,65
285,324,95
286,342,114
287,365,264
288,419,265
289,327,202
290,317,206
291,351,264
292,347,263
293,402,84
294,337,202
295,355,86
296,358,75
297,370,31
298,411,73
299,362,52
300,413,98
301,422,95
302,314,250
303,326,254
304,337,257
305,324,205
306,349,264
307,344,264
308,346,262
309,321,194
310,331,259
311,322,258
312,312,258
313,317,291
314,316,277
315,315,270
316,314,263
317,313,260
318,333,261
319,335,262
320,337,265
321,340,270
322,350,239
323,432,204
324,339,262
325,341,263
326,314,212
327,332,211
328,315,209
329,347,168
330,366,177
331,339,196
332,400,45
333,392,59
334,383,75
335,346,281
336,328,77
337,332,51
338,337,25
339,384,142
340,411,155
341,333,135
342,399,121
343,326,150
344,328,188
345,423,165
346,403,164
347,388,167
348,365,164
349,348,158
350,335,152
351,310,131
352,420,192
353,409,119
354,304,200
355,333,171
356,436,147
357,326,144
358,339,198
359,393,131
360,329,181
361,427,234
362,333,131
363,319,172
364,395,289
365,394,305
366,431,198
367,408,274
368,428,117
369,349,325
370,303,205
371,344,182
372,422,141
373,374,137
374,363,138
375,347,267
376,417,218
377,326,342
378,362,329
379,378,319
380,353,137
381,343,134
382,337,133
383,418,117
384,344,122
385,354,120
386,364,119
387,375,121
388,381,124
389,435,116
390,380,135
391,339,230
392,328,199
393,316,224
394,380,304
395,366,315
396,327,333
397,407,288
398,336,127
399,317,151
400,346,337
401,427,226
402,324,260
403,326,263
404,328,267
405,330,274
406,333,286
407,341,262
408,344,261
409,348,259
410,359,251
411,402,222
412,317,140
413,324,119
414,331,123
415,339,261
416,403,254
417,314,116
418,339,299
419,309,143
420,326,171
421,321,305
422,368,280
423,350,209
424,355,292
425,377,208
426,361,223
427,387,231
428,325,320
429,333,180
430,377,290
431,362,302
432,377,265
433,414,240
434,390,267
435,420,251
436,371,241
437,325,161
438,324,193
439,332,198
440,319,183
441,333,108
442,353,101
443,370,101
444,384,103
445,394,110
446,401,134
447,434,171
448,392,151
449,380,154
450,364,154
451,349,150
452,337,146
453,328,140
454,435,176
455,332,203
456,317,161
457,316,192
458,310,199
459,316,194
460,328,207
461,308,200
462,306,204
