,x,y
0,301,259
1,301,216
2,301,228
3,290,172
4,300,203
5,301,185
6,301,141
7,212,137
8,300,106
9,299,88
10,299,25
11,301,266
12,301,270
13,301,271
14,301,271
15,301,277
16,301,283
17,301,289
18,301,299
19,301,222
20,291,221
21,169,85
22,247,149
23,236,150
24,223,149
25,208,141
26,258,145
27,231,115
28,244,116
29,218,116
30,210,121
31,199,150
32,260,317
33,208,133
34,167,141
35,186,140
36,242,203
37,288,256
38,289,269
39,274,259
40,265,264
41,280,269
42,272,269
43,250,280
44,291,216
45,289,203
46,191,106
47,265,170
48,265,211
49,264,204
50,206,201
51,289,186
52,218,92
53,202,97
54,179,62
55,273,103
56,255,120
57,242,269
58,188,254
59,274,218
60,283,222
61,255,269
62,260,268
63,194,87
64,266,216
65,242,93
66,239,82
67,227,32
68,187,75
69,234,57
70,183,99
71,176,93
72,288,264
73,277,266
74,268,267
75,277,220
76,257,269
77,262,271
78,260,267
79,279,214
80,274,268
81,282,269
82,291,270
83,287,299
84,287,288
85,288,281
86,289,275
87,290,271
88,272,269
89,270,271
90,267,273
91,266,278
92,255,249
93,171,193
94,301,225
95,266,268
96,265,269
97,287,228
98,269,224
99,285,225
100,253,178
101,233,187
102,263,210
103,197,44
104,205,62
105,214,81
106,260,288
107,269,86
108,265,56
109,260,26
110,214,147
111,188,159
112,265,142
113,198,124
114,272,162
115,272,206
116,176,167
117,196,169
118,211,175
119,235,172
120,251,167
121,264,160
122,289,145
123,179,194
124,188,121
125,295,221
126,267,183
127,164,138
128,272,153
129,262,210
130,204,133
131,271,198
132,177,223
133,265,137
134,280,191
135,213,287
136,214,298
137,170,194
138,198,269
139,171,115
140,259,327
141,296,224
142,257,193
143,176,142
144,224,142
145,235,143
146,259,273
147,184,219
148,279,342
149,246,325
150,232,314
151,299,57
152,301,345
153,245,142
154,255,140
155,262,138
156,179,118
157,254,127
158,243,123
159,232,121
160,221,124
161,214,128
162,164,109
163,217,139
164,301,238
165,265,242
166,273,216
167,286,239
168,300,123
169,228,303
170,243,315
171,277,336
172,200,279
173,261,132
174,281,166
175,302,338
176,262,335
177,176,221
178,280,270
179,278,273
180,277,277
181,276,284
182,272,294
183,264,269
184,261,268
185,258,266
186,246,258
187,199,227
188,281,152
189,274,127
190,267,130
191,267,267
192,201,255
193,284,125
194,266,306
195,301,170
196,289,159
197,301,156
198,274,186
199,302,328
200,301,313
201,283,312
202,240,284
203,252,220
204,251,296
205,223,218
206,240,232
207,215,237
208,279,326
209,267,194
210,230,292
211,245,305
212,229,270
213,189,239
214,215,270
215,184,246
216,232,249
217,274,174
218,276,212
219,269,215
220,279,204
221,264,115
222,243,108
223,226,107
224,212,109
225,202,115
226,196,137
227,167,167
228,206,155
229,218,160
230,235,160
231,250,157
232,262,152
233,269,148
234,167,166
235,269,218
236,281,178
237,283,213
238,290,219
239,283,215
240,273,222
241,292,221
242,293,223
243,269,137
244,276,140
245,280,143
246,211,131
247,204,126
248,311,172
249,388,135
250,311,221
251,429,82
252,353,148
253,365,149
254,376,148
255,391,140
256,342,145
257,368,114
258,355,115
259,381,116
260,388,120
261,401,148
262,345,317
263,392,132
264,433,138
265,413,138
266,360,202
267,315,257
268,313,269
269,328,260
270,337,264
271,323,270
272,331,270
273,354,280
274,310,216
275,312,203
276,407,105
277,337,170
278,337,211
279,338,204
280,396,199
281,311,186
282,379,91
283,396,96
284,418,60
285,326,103
286,344,120
287,362,269
288,417,254
289,328,218
290,318,223
291,349,270
292,344,269
293,403,87
294,337,216
295,357,93
296,359,82
297,370,30
298,411,73
299,364,55
300,414,99
301,422,91
302,313,264
303,325,266
304,334,267
305,325,221
306,346,269
307,341,271
308,342,269
309,322,214
310,328,269
311,320,270
312,311,271
313,316,299
314,315,289
315,315,282
316,313,276
317,312,271
318,331,269
319,333,271
320,335,274
321,337,278
322,348,249
323,432,191
324,337,269
325,338,270
326,315,228
327,333,225
328,316,225
329,349,177
330,369,185
331,340,210
332,399,42
333,393,60
334,384,81
335,344,288
336,330,85
337,334,56
338,338,26
339,386,145
340,413,157
341,336,142
342,401,123
343,328,161
344,330,206
345,425,164
346,405,167
347,390,172
348,367,171
349,350,166
350,338,160
351,312,144
352,422,192
353,411,120
354,306,222
355,335,182
356,437,135
357,328,153
358,340,210
359,395,132
360,331,198
361,427,222
362,335,137
363,321,191
364,393,288
365,391,298
366,432,193
367,407,270
368,428,113
369,346,328
370,305,224
371,345,193
372,423,139
373,376,140
374,366,142
375,344,274
376,418,218
377,325,343
378,359,326
379,374,315
380,355,141
381,345,139
382,338,137
383,420,116
384,346,126
385,357,122
386,367,121
387,379,123
388,385,127
389,435,106
390,383,138
391,338,242
392,328,216
393,316,239
394,377,303
395,362,315
396,326,336
397,405,279
398,339,132
399,320,166
400,343,335
401,427,220
402,323,271
403,325,273
404,326,277
405,327,284
406,332,294
407,338,269
408,342,269
409,345,267
410,357,259
411,403,226
412,320,152
413,327,127
414,333,129
415,336,269
416,403,254
417,316,126
418,338,306
419,311,159
420,327,186
421,321,312
422,365,285
423,350,220
424,353,296
425,379,216
426,362,232
427,388,237
428,325,327
429,334,193
430,375,292
431,359,306
432,374,269
433,414,238
434,388,269
435,420,245
436,371,249
437,327,174
438,326,213
439,333,216
440,322,204
441,336,115
442,355,108
443,372,106
444,387,108
445,396,113
446,403,135
447,435,165
448,394,154
449,383,158
450,367,159
451,351,156
452,339,152
453,331,148
454,434,163
455,333,219
456,320,177
457,318,213
458,312,220
459,318,215
460,329,222
461,310,221
462,308,223
463,331,137
464,325,140
465,321,142
466,389,129
467,394,125
